ax,ay,az,gx,gy,gz
-1.5117,-0.1640,-9.6870,-0.0844,10.7488,-1.5505
-1.3978,-0.1725,-9.6143,-0.3745,9.3173,1.2026
-1.4590,-0.1932,-9.4010,0.9431,8.7056,3.6888
-1.7485,-0.1813,-9.2614,1.8888,10.1903,5.7739
-1.9127,-0.1765,-8.9839,4.5411,11.6240,7.5308
-2.1999,-0.2150,-8.9686,7.5352,13.5432,11.6017
-2.5879,-0.3772,-9.3228,7.7993,14.4754,20.8502
-3.2379,-0.5628,-9.8296,6.8085,19.2718,28.4498
-4.0469,-0.6655,-10.2157,3.1689,21.0960,47.9534
-3.4496,-0.7668,-10.4096,1.3414,17.5648,66.1664
-1.9268,-0.8215,-10.8211,-3.6426,20.2482,68.9875
-1.7560,-0.8606,-11.1490,-9.4612,25.4464,70.1100
-2.1433,-0.9079,-11.7088,-18.9415,26.8403,73.2120
-3.6921,-1.1312,-11.7702,-27.6448,13.0646,96.7003
-2.2768,-1.1481,-11.6823,-38.5258,-1.6469,116.8358
-0.5842,-1.0510,-10.5955,-46.5221,-1.0097,120.6327
-0.0116,-0.8828,-9.4629,-37.8180,-1.5148,117.8444
1.9567,-0.7380,-8.9950,-31.4887,-3.0224,111.8036
3.2701,-0.4643,-9.1402,-27.9588,-4.9709,97.7251
3.8560,-0.3295,-8.7744,-23.9833,-8.9916,81.8815
5.2302,-0.0136,-8.8708,-17.1752,-17.5037,66.5579
4.8578,0.3224,-8.7133,-13.4547,-19.3732,56.6254
5.1505,0.6665,-8.6967,-10.8786,-27.9566,45.5082
5.3304,0.7803,-8.2752,-6.1867,-33.6478,32.1495
4.9005,0.8660,-8.2371,0.0635,-44.2575,20.3856
3.8564,0.9663,-8.6484,0.3587,-61.3341,16.4636
3.7263,0.9544,-8.7977,0.8555,-73.4393,7.9065
3.1904,0.8488,-8.8974,1.1375,-85.6316,1.1720
0.9226,0.8039,-9.9341,-9.7509,-107.9742,9.6617
1.5331,0.5670,-10.0844,-23.8616,-127.4010,22.3964
3.9688,0.5419,-8.7466,-30.2769,-115.7848,0.3202
2.7164,0.5377,-7.0099,-17.6983,-87.8972,-35.3540
0.3018,0.6311,-7.3043,2.3954,-65.4212,-54.4796
-0.9413,0.5530,-8.2370,9.9269,-56.3097,-58.2540
-0.3496,0.4441,-8.4841,11.5327,-54.4967,-65.8251
-1.1947,0.2481,-8.2857,12.5509,-46.1887,-78.6158
-2.7326,-0.0172,-8.8752,12.3239,-35.1278,-81.0076
