ax,ay,az,gx,gy,gz
-4.5224,3.0146,-8.2670,3.3348,14.3060,-6.6025
-4.8346,3.0862,-8.2368,4.6528,12.0393,-3.6315
-5.0568,3.0772,-8.4466,5.4723,9.3250,-0.5106
-5.3066,2.9901,-8.6626,4.7868,6.2641,0.8155
-5.7921,2.8892,-8.5555,6.2843,2.7281,3.8299
-6.1754,2.8288,-8.3833,5.9950,5.7467,10.0870
-6.2300,2.5945,-8.2369,8.1137,0.7098,13.8832
-7.1133,2.5761,-8.9365,6.8915,-0.4513,22.9803
-7.0988,2.6236,-9.0362,3.4548,-2.0513,35.8724
-6.8164,2.7087,-8.6523,3.3097,-1.9714,45.3854
-6.7444,2.7599,-8.2345,6.5395,-1.7289,53.0481
-6.5659,2.8581,-8.4082,9.6791,-2.1803,58.0358
-6.5928,2.9432,-8.2296,10.4647,-1.2641,62.7600
-6.7534,3.1010,-7.9308,11.2409,5.6334,71.0040
-6.7884,3.0082,-7.4864,14.1629,15.4165,79.7213
-6.5200,2.5736,-7.3931,21.2262,19.1405,91.8301
-5.8600,2.2941,-7.9351,24.1209,17.9669,101.8744
-4.5427,2.1944,-8.2401,24.1347,8.1853,111.3079
-3.5460,2.1288,-8.3298,21.1898,6.0214,118.2225
-1.7721,1.8866,-8.0716,19.2173,7.9000,119.6250
0.1785,1.4905,-7.9400,23.7431,-4.4605,109.6039
1.3293,1.4194,-8.5302,30.8966,-14.8157,97.4400
2.2453,1.4920,-9.4682,33.9537,-14.1732,80.1665
2.5262,1.7110,-10.6510,27.1198,-26.2669,62.9673
2.2720,1.8904,-10.6549,13.9480,-24.4616,51.2770
2.4273,2.0338,-10.1522,8.8335,-29.8126,41.3571
2.4632,2.2464,-9.8916,5.9134,-33.4168,27.7582
2.4314,2.3224,-9.5200,3.5293,-35.1460,15.2665
1.9029,2.4103,-9.0984,3.6765,-36.3819,-0.6622
1.3180,2.5518,-8.9652,4.5780,-34.1340,-10.7933
1.0796,2.5361,-8.8546,3.4194,-35.2206,-19.6293
0.7974,2.4060,-8.6261,4.3493,-39.0669,-31.7853
0.2010,2.2994,-8.5439,4.9722,-36.1718,-39.0244
0.0963,2.1850,-8.5832,4.0820,-29.4142,-43.3800
0.2217,1.9291,-8.5297,2.3791,-27.0626,-51.1823
0.0383,1.5853,-8.2692,0.3107,-23.0080,-60.9461
-0.2336,1.5954,-8.0244,1.0893,-16.2105,-69.1301
-0.5550,1.5533,-8.1057,0.7669,-3.0953,-78.3292
-1.3542,1.3262,-8.0054,0.4278,11.4798,-85.1084
-2.0584,1.1264,-8.1845,-1.4351,25.0343,-83.4645
-1.8660,0.9431,-7.8438,-1.4599,26.4234,-84.4542
-1.9104,0.8184,-7.6851,2.4079,25.5853,-87.1240
-1.9685,0.6246,-8.0686,4.4948,17.8759,-90.4622
-2.7494,0.3948,-8.4950,0.0566,11.5631,-89.6409
-2.9996,0.1363,-8.0624,-2.9316,16.4271,-86.4902
-2.4710,-0.0703,-7.5041,2.9603,2.6413,-87.7655
-2.4336,-0.1266,-7.7257,8.8451,-6.5950,-92.5298
-2.5455,-0.3824,-9.0328,11.3551,-30.5011,-101.0427
-3.8405,-0.7522,-9.7056,2.1119,-45.6608,-110.9207
-6.8138,-0.5737,-8.9993,10.1934,-38.8375,-105.7470
-10.5584,-0.0589,-10.5711,-1.9751,-6.7034,-80.5493
-10.3569,0.3217,-9.8941,42.7492,7.4732,-73.9374
-9.7667,0.8103,-9.7284,30.5351,8.9413,-62.4978
-9.9411,0.7885,-9.7979,23.8208,-17.9972,-56.3023
-10.0565,0.8663,-10.1195,8.8842,-38.5782,-55.5231
-10.8200,0.5688,-9.7086,4.3741,-26.6205,-42.9480
-10.8356,0.3842,-9.4212,6.7101,-3.6969,-30.0208
-10.5335,0.3280,-9.3789,6.2066,12.2942,-16.3212
-9.9609,0.3460,-8.9010,5.6269,21.3122,-4.3795
-9.1279,0.2984,-8.6014,3.4996,16.0071,4.6710
-8.4738,0.2016,-8.0125,-2.0253,9.7236,10.8432
-8.0666,0.0191,-7.5736,-0.3881,10.8482,18.0195
-7.7086,-0.0766,-7.5920,5.2368,20.8211,26.7335
-7.3846,-0.1579,-7.5388,9.2451,27.6131,35.3848
-7.1059,-0.3603,-7.4745,11.5143,29.7676,43.7584
-6.7155,-0.5128,-7.5036,12.5014,28.4332,50.3777
-6.3008,-0.5879,-7.5498,14.3273,23.9404,55.5403
-6.1243,-0.5487,-7.6142,15.2645,22.1949,61.1348
-5.8495,-0.6022,-7.3517,18.2505,24.5771,66.9434
-5.2647,-0.6033,-7.1551,23.7378,22.3639,70.4768
-5.0550,-0.6326,-6.9501,29.9672,23.2114,69.9018
-4.9860,-0.6586,-7.6695,34.0896,24.2651,72.2440
-4.4370,-0.8102,-8.0538,34.5498,26.3703,76.2106
-3.9045,-0.9425,-8.3133,40.3385,31.7599,75.9344
-3.9375,-0.9030,-8.5548,40.9558,46.0429,76.2881
-3.4522,-0.8383,-8.1784,37.1974,65.0447,77.7775
-2.8874,-1.0661,-7.8586,39.1581,72.6474,75.4620
-2.3831,-1.0127,-8.6765,39.6432,88.0217,73.5291
-2.1162,-0.8300,-9.2353,33.1769,97.5951,71.3691
-2.1310,-0.8409,-8.8209,30.8569,103.8910,71.2684
-1.6874,-1.0268,-8.6329,34.1064,103.0663,73.4200
-0.9375,-1.0979,-8.9730,36.4952,100.0408,71.5786
-0.4777,-1.2530,-9.5550,33.9474,101.4079,68.2328
-0.5887,-1.2282,-10.4522,30.7842,92.2579,63.6140
-1.4858,-1.1694,-10.1176,22.2339,106.3193,77.5817
-0.5028,-1.3707,-9.6647,16.6824,112.1249,86.0053
0.5308,-1.9003,-8.9802,14.8107,147.0152,93.9511
1.6654,-2.1975,-9.0132,12.0850,155.7977,90.1582
2.3387,-2.3158,-9.5480,11.2955,128.3557,91.4308
3.5459,-2.5876,-9.9451,7.1038,96.3628,89.7876
5.2682,-3.1510,-9.9245,-0.8862,69.4716,83.1910
6.9332,-3.1994,-9.8155,-5.4141,44.3574,69.1442
7.8060,-3.0573,-9.8556,-5.6141,25.1765,50.7843
