ax,ay,az,gx,gy,gz
-0.2603,1.7235,-9.5325,1.9537,-0.1375,-2.5546
-0.1881,1.7426,-9.7229,2.4595,-0.0719,-2.3159
-0.3092,1.6926,-9.6862,0.9749,-0.4252,-3.5275
-0.2969,1.6496,-9.6256,0.9742,-1.1136,-2.7452
-0.0010,1.6786,-9.6418,0.8054,0.0454,-4.3727
0.1312,1.6153,-9.7001,-0.3576,1.6446,-7.8863
0.0310,1.5929,-9.6685,-1.2840,2.7446,-10.0430
-0.0895,1.6561,-9.5263,-2.3270,2.6764,-11.7441
-0.2671,1.6812,-9.5273,-2.9527,1.6799,-13.1374
-0.4732,1.6768,-9.3491,-2.8645,4.1495,-14.7455
-0.9442,1.6635,-9.2206,-1.7335,6.2279,-17.1977
-1.5437,1.5689,-9.1262,0.4024,4.3996,-14.9281
-1.8542,1.4823,-9.3451,1.6737,3.5878,-15.5844
-2.8538,1.4190,-9.4149,1.2523,5.7937,-12.3052
-3.2659,1.4140,-9.3303,1.9276,6.3342,-6.7856
-3.9831,1.1757,-9.3197,5.9896,11.6492,-0.1218
-4.5739,1.1040,-9.7563,7.2686,16.3771,9.5262
-4.8494,1.0668,-10.1519,5.7544,17.6261,21.0360
-4.4864,0.9021,-10.0241,3.7610,18.6709,30.5047
-4.1863,0.7617,-9.9012,4.1481,19.0867,39.5407
-4.0814,0.6828,-9.9185,5.0607,20.0529,49.4581
-3.3279,0.6139,-10.1646,5.4238,18.7093,61.4966
-2.6650,0.7162,-10.7985,3.0394,18.1747,70.6277
-2.1333,0.8347,-10.8836,-1.3232,18.5942,78.6022
-1.5875,0.8530,-10.6725,-3.9864,16.8223,84.8519
-1.1686,0.7076,-10.5309,-5.8468,13.7149,91.7641
-0.6792,0.6814,-10.2238,-8.1887,9.4859,98.6870
0.6105,0.5385,-9.9115,-10.2584,4.8951,103.5068
1.7230,0.3202,-9.3348,-11.5878,1.7197,103.5700
2.7996,0.1873,-8.5176,-10.8101,-5.5287,101.2770
4.0088,0.1200,-8.0195,-7.0445,-10.6887,96.7400
5.4639,0.1018,-8.0922,-3.2281,-13.2898,83.1755
6.2302,0.0168,-8.0750,-0.6138,-17.8651,71.6247
6.5322,-0.0199,-8.4139,0.8057,-24.5326,53.7944
6.4391,-0.0287,-8.9695,-0.1046,-24.4037,38.3968
6.0794,0.0110,-9.2049,-0.8462,-25.7855,27.1704
5.4694,0.1305,-9.3418,-2.6585,-26.3774,18.7838
5.1316,0.2703,-9.2839,-1.4830,-26.1915,13.1709
4.8272,0.4555,-9.5952,-2.3219,-25.1059,6.7650
3.3259,0.4198,-9.6498,-0.5061,-23.7468,10.2854
4.2211,0.6015,-9.5707,-5.7686,-21.4358,9.4102
3.5544,0.6046,-9.3030,-7.3146,-40.6208,11.6329
4.1190,0.4128,-9.7468,-9.9950,-54.1550,6.4481
4.1909,-0.0006,-9.7015,-15.9927,-57.2219,-3.7495
3.8709,-0.3063,-8.7730,-15.5974,-59.2852,-12.7804
4.0374,-0.2897,-7.8099,-8.7386,-61.0755,-28.0486
3.1672,-0.2225,-7.0838,-3.3543,-58.7954,-41.4996
3.3742,-0.2794,-7.1148,-1.2541,-63.4938,-57.8943
2.8544,-0.4201,-6.1214,7.3368,-59.7154,-78.1156
1.1088,-0.4214,-6.7664,19.0581,-48.4759,-93.8323
0.1953,-0.6466,-6.9193,25.1549,-44.3832,-99.8329
0.1343,-0.9697,-6.9629,28.8030,-45.3679,-107.9947
-0.7313,-1.6284,-6.9110,36.1553,-42.0085,-115.6256
-2.1822,-2.2248,-7.6828,42.7897,-29.7134,-117.9874
-2.2409,-2.6292,-8.6238,42.1840,-23.3883,-120.2759
-3.9729,-2.9947,-10.4505,8.0983,-22.4311,-112.7569
-5.4603,-3.0450,-13.5719,25.5147,-6.4556,-130.0805
-5.6947,-2.9699,-12.6008,28.1875,-10.5096,-130.3561
-5.8255,-2.8623,-11.6987,23.4768,-8.0765,-121.8676
-7.4278,-2.3325,-12.0659,15.1959,-19.5841,-117.8579
-8.5033,-2.0640,-12.5779,13.2920,-13.1623,-106.5263
-9.3260,-2.0004,-12.3264,14.5997,1.8265,-86.0014
-10.3766,-1.6207,-11.4857,15.1200,20.1397,-63.7574
-10.1002,-1.3716,-11.5748,17.4765,37.7947,-45.5500
-9.6847,-1.3763,-11.2933,21.9968,46.0416,-29.7073
-8.8365,-1.4502,-12.4319,14.3120,46.2041,-20.1162
-8.4904,-1.7043,-11.3664,0.2116,41.3374,-9.3878
-7.6006,-1.9265,-10.2134,-1.4369,44.1216,8.2840
-6.1775,-2.1272,-10.0601,3.1336,51.9730,16.7062
-5.7352,-2.1553,-10.2008,-0.7800,56.8672,21.2796
-5.1385,-2.1347,-10.1242,-4.6553,54.8105,24.4480
-4.8291,-2.2476,-9.4079,-7.8410,51.5054,30.7665
-4.0000,-2.1743,-8.6994,-5.5260,51.0755,35.2614
-3.0794,-2.0097,-8.7603,3.1503,54.7399,30.9806
-3.5602,-2.1460,-9.3292,3.6522,52.4889,40.3201
-2.7373,-2.2203,-9.9647,-4.7885,39.6654,44.0783
-2.1592,-2.3623,-9.1514,-12.1088,40.1266,46.0794
-1.8945,-2.2747,-8.1305,4.9988,50.7207,45.8219
-2.0918,-2.1880,-8.7414,6.1157,48.1922,50.6087
-1.5882,-2.3177,-9.5291,-3.4711,35.6798,61.1114
-0.8087,-2.4500,-8.8974,-10.0251,40.1846,63.4779
-0.7146,-2.5459,-7.8998,-3.0232,54.1156,64.2931
-1.0461,-2.5120,-8.3961,0.5636,54.8115,74.1007
0.0150,-2.7579,-8.9220,-3.6571,53.3604,80.1948
0.6649,-2.9421,-8.4686,-3.0605,57.8407,82.1980
1.0675,-2.8685,-8.1642,2.4454,60.8035,85.3132
2.6223,-2.8133,-9.3110,5.9427,61.0973,91.4840
