ax,ay,az,gx,gy,gz
-1.2095,0.0527,-9.6196,1.4248,5.1552,-2.0957
-1.1248,0.0578,-9.7431,0.6053,3.3827,-1.1640
-1.1372,0.0108,-9.7202,-0.2265,2.7617,-1.5519
-0.9981,0.0267,-9.7572,-0.6839,2.3039,-0.6104
-1.0205,0.0244,-9.6365,-0.0651,3.3441,-1.9217
-1.0784,0.0033,-9.6432,0.7712,1.7348,-0.3782
-0.9632,0.0151,-9.7410,0.2610,1.8110,-1.3235
-1.2660,0.0543,-9.6329,0.2687,0.1554,-2.8376
-1.2164,0.0699,-9.9184,-0.1497,0.4661,-0.8269
-1.1506,0.0646,-9.8044,-0.9063,2.4442,-0.7434
-1.1965,0.0568,-9.7677,-0.8701,3.7371,-2.3118
-1.2464,0.0363,-9.7675,-0.8979,4.0407,-1.5871
-1.0847,0.0282,-9.8423,-1.0775,5.6367,-3.4483
-1.3489,0.0221,-9.7482,-1.6547,5.3024,-2.7558
-1.4627,0.0254,-9.8144,-1.8844,4.8743,-1.8059
-1.4676,-0.0395,-9.9100,-3.0295,4.2825,-2.1866
-1.8240,-0.1201,-10.0315,-3.6537,5.5643,-0.4414
-2.1819,-0.1839,-10.1087,-5.0401,5.4421,2.8240
-2.7191,-0.2064,-10.2230,-8.6263,9.0604,4.7976
-3.2901,-0.2038,-10.0120,-10.1376,12.5231,12.5794
-3.6700,-0.2604,-9.7638,-11.1182,13.9009,21.1971
-3.7520,-0.2887,-9.5902,-9.7803,13.9012,29.0515
-3.7674,-0.3259,-9.6968,-8.6579,15.4608,35.8856
-3.6842,-0.3061,-9.7825,-9.1386,17.6408,46.9080
-3.8527,-0.2204,-9.8425,-9.1612,18.4239,58.3324
-4.0524,-0.3304,-9.8549,-9.6760,20.9272,70.1696
-3.8293,-0.3770,-10.0298,-10.3445,23.5248,80.3165
-3.6194,-0.4302,-10.1397,-10.4419,26.3286,88.7372
-2.9395,-0.5435,-10.3362,-13.2624,27.8657,95.2067
-2.5105,-0.8076,-10.1291,-14.3425,30.1632,102.4170
-1.3197,-0.9185,-9.7297,-14.6879,31.1195,108.9528
-0.3157,-0.9712,-9.4930,-17.2699,29.3926,110.7104
0.9251,-0.7790,-8.9378,-16.9486,31.1922,107.7007
1.9980,-0.6218,-8.5642,-15.1769,24.7431,106.4610
3.9492,-0.3460,-8.3435,-12.4068,19.1003,98.0861
5.1780,-0.0749,-8.3306,-8.5649,10.7015,84.2590
5.8110,0.2519,-8.4061,-6.5306,-0.2691,68.6840
5.8698,0.5462,-8.6062,-4.2038,-8.0481,54.6896
5.9076,0.7065,-8.7377,-2.3507,-17.2125,41.7034
5.7440,0.8049,-8.8505,-0.5597,-23.8936,27.7695
5.2351,0.9651,-9.1201,-0.6901,-30.4295,13.1636
4.5169,1.0605,-9.0920,1.6184,-30.4169,1.3250
3.2946,1.1301,-9.4295,1.5253,-32.3086,-2.5425
3.0417,1.1118,-9.2583,1.3197,-31.7546,-7.7903
2.2581,0.9777,-9.4697,4.8626,-26.6451,-12.9130
1.9492,0.8033,-9.4213,4.2492,-24.1906,-14.4877
2.2816,0.6792,-9.3184,3.0778,-26.0379,-17.9802
2.2381,0.5404,-9.3467,2.9490,-27.2787,-25.3127
1.6618,0.4766,-9.3031,-0.5163,-31.9029,-28.4410
1.1126,0.5059,-9.4270,-3.3281,-45.9656,-25.0494
1.6145,0.4139,-9.6780,-5.6692,-57.0824,-25.2173
1.3013,0.1928,-8.3977,-8.1601,-52.8653,-29.7517
1.8682,0.2029,-7.7758,1.5965,-48.6164,-41.3343
1.1429,-0.0093,-7.4477,13.8238,-41.0672,-54.8360
0.0590,-0.2666,-7.8848,19.7426,-36.5462,-59.1123
0.3740,-0.4381,-7.6496,25.1744,-34.7895,-58.4535
1.0180,-0.7196,-7.3197,30.1174,-32.5732,-67.8011
0.9487,-1.4655,-7.1452,37.8162,-27.7294,-78.0112
0.8548,-2.0476,-6.9951,41.3432,-23.4840,-86.7099
0.8002,-2.1725,-7.3215,45.1910,-16.7371,-102.0567
-0.9879,-2.3980,-7.5004,54.3087,-9.2056,-105.3813
-1.1548,-2.7212,-8.8048,59.2852,-2.0362,-104.2595
-3.3679,-2.4780,-9.1682,63.4149,9.9203,-114.7295
-6.0782,-2.5484,-8.9008,43.5204,19.8197,-91.0777
-5.3470,-2.4698,-10.7394,54.1497,30.8815,-71.3829
-7.1049,-2.3088,-12.8281,46.6198,24.8724,-69.4473
-7.5565,-2.2967,-13.1117,33.2974,16.4121,-47.0974
-7.1253,-2.5137,-12.3198,26.8165,27.5447,-31.7561
-6.7434,-2.7067,-12.4138,21.7090,42.7220,-14.7778
-6.2370,-2.8411,-11.7712,10.9100,43.5345,0.4915
-4.9232,-2.8081,-11.0228,5.3488,42.0876,9.0116
-4.2103,-2.7835,-10.0709,3.0517,39.3623,12.4016
-3.8575,-2.7333,-9.8103,5.3831,35.1169,17.9231
-3.6970,-2.8085,-9.7873,2.7704,39.2441,21.8902
-3.6936,-2.9882,-9.3459,1.1829,38.2309,32.7412
-2.9200,-3.0712,-8.9369,-2.3148,35.5518,37.2695
-2.1512,-3.0553,-8.6042,-0.2504,37.6469,39.7456
-2.0643,-3.0749,-8.5380,1.8354,43.2011,39.5928
-1.8597,-3.1000,-8.8056,0.6423,35.7592,47.4136
-1.6457,-3.1676,-8.6067,-3.4150,33.3882,55.2460
-1.0362,-3.2867,-8.3114,-1.0675,34.0464,60.8913
-0.4133,-3.3168,-9.0151,2.9434,42.4850,61.7466
-0.3297,-3.2510,-9.2173,1.8839,43.8617,64.1522
0.1329,-3.2132,-9.3641,-0.5607,44.4516,64.5614
