ax,ay,az,gx,gy,gz
0.4183,-6.4810,-6.6659,0.4407,-0.0871,-0.6896
0.4853,-6.5155,-6.9975,2.2790,-0.1362,-1.8267
0.4658,-6.5292,-6.9968,2.6311,-2.0102,-2.5742
0.5186,-6.4943,-7.1349,2.0126,-3.9360,-4.0518
0.4301,-6.4632,-7.0976,1.4293,-8.4956,-5.3984
0.4871,-6.4536,-7.1375,1.1972,-10.6048,-6.7350
0.2447,-6.4066,-7.0295,1.6949,-11.7812,-11.4816
-0.3762,-6.5320,-7.1220,3.3260,-7.5709,-10.3355
-0.8509,-6.6222,-7.3201,2.0361,-4.8841,-5.9598
-1.0080,-6.7330,-7.2808,0.9329,-3.5622,-1.8584
-1.1858,-6.8722,-7.2594,1.4633,-1.0974,1.3750
-1.5130,-6.9478,-7.2307,0.7471,-1.0439,5.5698
-1.6778,-6.9346,-7.0493,-0.0858,1.4219,8.2504
-2.3398,-6.9236,-6.9397,-0.0800,5.2691,12.9417
-2.7848,-6.9797,-6.8788,1.7768,6.4627,19.0652
-2.7889,-7.0539,-6.8430,2.3470,8.3706,26.2644
-2.9174,-7.1469,-6.7625,1.7309,14.3982,31.4892
-3.4554,-7.2732,-6.6815,2.6238,19.1568,41.0704
-3.3612,-7.2600,-6.6838,2.2204,23.8320,50.2775
-3.4390,-7.2260,-6.7942,3.3665,29.6119,59.2516
-3.7696,-7.3018,-6.9045,2.0944,34.0612,70.1138
-3.9790,-7.3924,-6.9454,0.1131,34.4828,85.9843
-2.9471,-7.4227,-6.7658,-0.8438,38.9075,96.0923
-2.5423,-7.4002,-6.6655,-1.9411,42.4804,99.8612
-1.8280,-7.5324,-6.8792,-3.8529,45.7143,101.9087
-1.3017,-7.6110,-6.6559,-4.7821,47.5490,105.8845
0.0689,-7.7287,-6.5555,-2.7494,42.8419,103.8839
1.6631,-7.9081,-6.5472,-0.5919,44.8888,91.5393
2.6807,-7.9247,-6.7514,-0.1971,49.1172,77.4393
3.6964,-7.6518,-6.6886,-1.1780,51.1790,56.4873
3.5704,-7.4078,-6.6694,-1.9055,47.4895,37.4873
3.5202,-7.1436,-6.9758,-3.4594,37.2969,25.1226
3.3994,-6.9088,-6.8268,-4.1198,27.2985,13.2485
3.1295,-6.8125,-6.6754,-2.9495,14.6800,5.0678
2.6619,-6.8030,-6.5632,-1.0509,0.5553,-1.6434
2.2252,-6.8309,-6.8356,0.4211,-10.9233,-5.2830
1.9246,-6.9227,-6.7797,-0.5527,-22.1499,-7.3634
1.7733,-6.8612,-6.4981,-0.8559,-30.1994,-9.3292
2.1223,-6.8858,-5.7090,3.1962,-43.3490,-13.7782
2.1660,-7.0742,-5.8041,11.3835,-54.9033,-28.4457
0.1722,-7.3566,-6.3664,12.7023,-56.3395,-33.4809
0.0848,-7.1319,-6.7198,3.4487,-57.2482,-24.3994
0.8742,-6.9848,-5.5868,-0.5703,-64.3955,-24.9165
1.8135,-6.9292,-4.7614,6.6394,-71.6649,-34.0576
1.6542,-7.0309,-5.2427,9.2552,-73.7564,-52.0671
0.5074,-7.1406,-5.6301,9.0316,-67.5078,-61.6775
0.2066,-7.1381,-5.2944,5.7815,-67.8455,-55.5544
0.4270,-7.2178,-5.2012,8.2817,-78.5589,-57.0379
0.2726,-7.6817,-5.6857,10.9202,-82.5267,-65.0040
-0.4400,-7.8145,-6.6996,1.6438,-72.9783,-69.3538
-0.6803,-7.7952,-5.7286,-5.7983,-77.2716,-64.7202
-0.6175,-7.7732,-6.5093,-3.7438,-70.3395,-79.9043
-2.0995,-7.7558,-6.8055,-4.4859,-58.9831,-88.6011
-2.8678,-7.7114,-6.2260,-3.3059,-50.5026,-84.8542
-3.1937,-7.6534,-5.8629,6.0989,-44.6417,-87.4096
-4.6344,-7.5381,-6.3437,13.3392,-16.3887,-88.2156
-6.4899,-7.4663,-7.1747,14.6606,10.0682,-79.9381
-7.6201,-7.4348,-7.8742,10.5501,25.5685,-61.7243
-7.1189,-7.3560,-7.9767,3.3932,33.0425,-43.4766
-6.5967,-7.3074,-7.4700,1.3042,40.9054,-31.6641
-5.9251,-7.2564,-7.2511,0.9367,43.6968,-21.7799
-5.3553,-7.2908,-6.3054,3.2772,45.2289,-10.1762
-4.6819,-7.3247,-6.3469,5.4307,49.1261,0.5944
-4.3074,-7.4304,-6.4383,5.1074,60.2864,8.0831
-4.0488,-7.5560,-6.5899,2.5342,57.5197,18.6915
-3.2054,-7.7299,-6.4831,3.1963,54.5222,27.3802
-2.6999,-7.7962,-6.3830,0.3829,42.2446,31.8488
-2.3373,-7.8052,-6.0464,2.5932,38.2025,36.1979
-2.0692,-7.7397,-5.8174,2.5454,46.9204,40.0778
-2.2132,-7.6502,-5.7752,2.1892,38.2927,48.6603
-1.2994,-7.7097,-5.4588,2.4268,40.3813,46.6381
-1.0712,-7.7737,-5.3559,5.3031,42.5188,44.2319
-1.1822,-7.7934,-5.8221,3.7501,43.6222,41.9679
-1.5087,-7.8215,-5.8924,0.6454,41.9960,45.6190
-1.2093,-7.7663,-5.6696,-2.3601,41.6862,47.9569
-1.1449,-7.6378,-5.6934,-1.8279,45.5669,48.2549
-1.4161,-7.5866,-5.5905,0.0276,45.0458,48.9635
-1.4865,-7.7421,-5.9270,1.7775,41.8881,50.5521
-1.9237,-7.8500,-6.5046,-1.5303,43.6663,57.2956
-1.7519,-7.7806,-5.7115,-4.0266,45.8069,64.6571
-0.8680,-7.7472,-5.2606,0.5858,46.6586,64.2987
-0.7613,-7.6647,-5.6401,0.6087,48.4726,61.7958
-0.8514,-7.6809,-5.4742,2.4723,45.5697,61.3057
-0.7489,-7.7047,-5.2641,3.3824,45.3419,63.0073
-0.2615,-7.7861,-5.0595,7.4114,44.1554,64.1059
-0.1339,-7.8848,-5.3786,12.3441,44.1891,59.8645
-0.2185,-7.8549,-5.4105,12.4102,34.5928,58.6406
0.0014,-7.8603,-5.1724,14.2488,23.9888,54.7396
-0.2165,-7.9518,-5.3457,19.1109,21.4555,49.9842
-0.1073,-8.2331,-5.4579,20.1182,23.6086,45.5633
