ax,ay,az,gx,gy,gz
-0.4982,-7.6653,-5.7157,1.1117,1.1589,-1.7743
-0.5479,-7.6811,-5.7002,1.9559,0.9075,-3.2277
-0.6685,-7.7047,-5.8640,1.8703,1.0182,-4.1011
-0.8346,-7.6968,-5.8601,0.4454,1.1887,-3.7321
-0.8690,-7.6937,-5.7720,0.2156,0.7929,-3.7960
-0.9144,-7.6636,-5.7802,0.3771,1.1412,-4.4115
-1.0708,-7.6401,-5.8527,0.0199,1.4484,-4.2770
-1.3261,-7.6481,-5.7115,-1.0917,-1.4219,-1.9476
-1.6466,-7.6397,-5.6956,-2.5876,-2.6904,1.1710
-1.9039,-7.6364,-5.5020,-2.1292,-2.0149,4.4349
-1.8996,-7.6351,-5.5028,-0.6402,-1.1561,5.7336
-2.0823,-7.6374,-5.6501,-0.8064,-1.8260,6.5032
-2.4086,-7.6989,-5.5415,-0.1560,0.0149,9.1697
-2.7286,-7.6599,-5.9046,-1.3302,1.8432,10.9051
-3.2190,-7.6243,-5.7955,-3.3991,7.6284,13.6186
-3.6129,-7.6360,-5.2911,-0.9347,13.7657,20.0090
-3.6285,-7.5398,-5.9519,1.2260,17.3036,26.5556
-3.8392,-7.6917,-5.6098,0.7370,22.8838,32.0265
-4.0441,-7.8761,-5.7070,2.6919,27.8016,38.7553
-3.8433,-7.9552,-6.1463,-2.4731,31.2757,43.8772
-3.7893,-7.9492,-6.1020,-3.6852,37.4207,49.9613
-3.9753,-7.8921,-6.0124,-5.3898,41.9731,57.5663
-3.7294,-7.9385,-5.8240,-3.7920,46.6083,66.9565
-3.5509,-8.0233,-6.1352,-2.9456,51.6559,72.5473
-3.2234,-8.0253,-6.1207,-7.9615,46.4570,79.8296
-2.7272,-8.2105,-5.9795,-10.8003,40.5951,85.2559
-1.9131,-8.4715,-5.8138,-8.1786,32.2355,90.4918
-0.6584,-8.5494,-5.7335,-5.6603,36.3696,90.5099
0.4228,-8.6611,-5.3903,-3.5203,39.3632,83.3519
1.3775,-8.7747,-5.4324,0.4922,33.8528,74.0131
2.4633,-8.6672,-5.6393,1.2880,31.4074,58.8752
2.5553,-8.4918,-5.7534,1.6046,27.7369,43.0316
1.7851,-8.2982,-6.0091,-1.8099,19.4064,30.7847
1.4642,-8.0626,-5.7795,-4.9808,4.7118,25.8276
1.6334,-7.7269,-5.4806,-4.2194,-6.3613,19.6404
1.9427,-7.4636,-5.5865,-3.7478,-18.0587,9.6341
1.3598,-7.3041,-5.5422,-5.3725,-37.2118,-0.2479
0.3182,-7.1744,-5.9135,-7.8735,-64.4736,-1.7775
-0.6985,-7.2121,-5.9576,-13.7999,-96.1838,3.1775
-1.2903,-7.4432,-6.1249,-16.7059,-119.3801,12.4827
-2.2807,-7.8780,-6.5949,-29.8321,-163.6766,28.9138
-1.0007,-8.2672,-6.1365,-41.7143,-200.3946,38.0226
1.7332,-8.3067,-5.1299,-45.8519,-200.7161,14.1664
0.5618,-8.2533,-3.8967,-38.4786,-167.7158,-26.2622
-2.3564,-8.0217,-4.2820,-37.1043,-143.7113,-43.8234
-2.6992,-8.0074,-3.9454,-38.5806,-121.2629,-46.6382
-2.0719,-7.9498,-3.3188,-36.3441,-112.1624,-53.9539
-2.5773,-7.9413,-2.8764,-31.6609,-101.0812,-72.6701
-4.0607,-7.9783,-2.4756,-23.0117,-82.0047,-82.7724
-4.7575,-7.9814,-2.7570,-20.4554,-72.0963,-84.3896
-4.4931,-7.8905,-2.7998,-23.8639,-68.9125,-78.7530
-4.1515,-7.9696,-2.8082,-22.5226,-71.6919,-79.3763
-4.1770,-8.0817,-3.1055,-21.7360,-68.9623,-81.9003
-4.7030,-8.0745,-3.2583,-28.6303,-59.6153,-85.3913
-5.3848,-8.1119,-2.4633,-25.2199,-57.1607,-87.8762
-5.3045,-7.9914,-2.7896,-15.5176,-55.5096,-92.4474
-5.9267,-7.8599,-3.3805,-4.5342,-46.5917,-97.1745
