ax,ay,az,gx,gy,gz
-0.0255,-0.6291,-9.7169,2.0071,0.7873,-1.5695
-0.0198,-0.6400,-9.8193,0.7527,-0.6734,-0.9967
0.1035,-0.6068,-9.7419,0.5908,-1.0017,-1.6118
-0.0952,-0.5936,-9.8552,0.4421,-0.2050,-3.6688
-0.0936,-0.5970,-9.8714,0.2143,-1.2789,-4.1501
0.1087,-0.5753,-9.8231,0.7138,0.2747,-6.1962
0.3333,-0.5321,-9.8011,3.0199,5.5292,-11.1829
0.0250,-0.5149,-9.8758,3.7267,11.2024,-15.4009
-0.3138,-0.5801,-10.0525,3.7129,14.4713,-15.8990
-0.6676,-0.5542,-10.3101,-1.0131,9.0704,-10.1122
-0.1398,-0.5986,-10.1245,-5.5910,0.6836,-4.2693
0.4909,-0.6106,-9.7193,-5.5580,2.9522,-8.9410
0.9666,-0.5922,-9.6041,-4.7019,4.0235,-15.3518
1.0665,-0.6138,-9.7456,-4.7406,4.7448,-23.1289
1.1092,-0.7837,-10.1419,-10.1088,-5.1680,-29.2159
0.9129,-0.8744,-9.2075,-14.5207,-3.9702,-39.2665
-0.0988,-0.8442,-8.4986,4.2077,2.8286,-48.8712
-2.0948,-0.6794,-8.4989,10.6901,8.0627,-50.2904
-5.6956,-0.5332,-9.3404,13.8173,6.3519,-32.7315
-7.5547,-0.6911,-11.1419,3.8502,-7.8161,8.4791
-8.2599,-1.1804,-11.3545,-1.0849,0.6240,46.1188
-8.1111,-1.5538,-11.6840,-6.7576,15.8679,72.7280
-7.6456,-1.9156,-11.0688,-12.8080,29.4356,104.4736
-6.3568,-2.1546,-11.6567,-20.4417,29.3548,134.9334
-4.3744,-2.4831,-11.2740,-34.6061,28.4375,157.5056
-1.7358,-2.8616,-10.1305,-37.0387,33.6361,172.3033
1.2678,-2.9748,-9.6064,-35.7728,43.2069,169.0028
4.0707,-3.0428,-8.8331,-33.0774,39.3019,162.2525
7.0042,-2.9345,-8.3986,-28.9281,33.2805,145.2785
8.8140,-2.5859,-8.3640,-26.4764,11.8338,119.1368
8.7244,-1.9286,-8.5174,-29.2942,-6.9415,90.7381
7.8416,-1.1916,-7.6794,-26.8327,-31.6926,66.2464
6.8132,-0.7082,-7.2163,-22.9452,-55.8710,46.7653
6.2858,-0.3602,-6.8736,-17.8158,-76.7870,27.3812
5.1568,-0.1238,-6.8640,-10.2957,-93.8338,8.7943
3.2956,0.0509,-7.4854,-6.7977,-107.1494,-4.8390
2.0047,-0.0294,-7.5915,-5.0687,-111.8153,-12.1181
1.4220,-0.3207,-7.2822,2.6579,-100.1845,-21.6315
1.5618,-0.8947,-6.8710,10.5792,-90.9626,-30.0531
2.6980,-1.5064,-7.3096,15.0376,-88.5999,-45.0367
2.7697,-2.1618,-7.1239,18.9189,-81.9699,-64.1908
2.2623,-2.6329,-7.7790,22.4442,-77.4773,-79.9044
1.9134,-3.1172,-7.6248,21.1916,-76.6171,-93.2796
1.7689,-3.4741,-7.0534,29.5021,-54.0629,-109.8549
-0.0262,-3.5153,-7.7798,38.5408,-44.2037,-139.5471
-2.8036,-3.4077,-8.6134,40.7042,-36.0239,-158.5685
-5.3091,-3.0854,-9.0517,34.9899,-29.7347,-159.5618
-9.6082,-2.7555,-10.0618,34.9080,-15.4730,-145.5846
-11.1574,-2.1747,-11.7747,23.7483,-1.1160,-114.3130
-10.0276,-2.0330,-10.9579,20.4882,16.8194,-91.2914
-9.2726,-1.9852,-11.4282,25.8925,45.0296,-77.4951
-9.2056,-1.8625,-11.6903,20.5827,35.8123,-57.2118
-8.4788,-2.3438,-11.0482,13.7494,32.4399,-40.7539
-7.1061,-3.0771,-10.8792,16.0039,46.1871,-17.0513
-5.4736,-3.5648,-11.2067,1.0112,33.9969,2.8745
-3.1499,-3.8222,-10.2478,-16.6713,30.8746,7.5573
-2.3522,-3.7143,-7.8233,-8.6601,30.0117,8.4933
-2.8992,-3.3889,-8.1467,-2.7330,45.6424,5.3674
-3.6211,-3.3604,-8.7364,-6.8233,51.1029,15.0821
-4.3117,-3.2798,-8.4638,-8.4507,56.1417,23.9209
-4.6067,-3.1700,-8.3669,-9.3090,49.8434,41.3466
-3.9259,-3.2473,-8.1065,-4.8878,56.6100,48.6172
-4.3178,-3.1542,-8.3717,1.9291,63.2220,57.4951
-4.4564,-3.1805,-9.2812,-11.1640,41.6600,71.5223
-3.9497,-3.4445,-8.6662,-13.4654,45.1350,89.0736
-2.8922,-3.5496,-8.1046,-4.0127,60.0050,99.6817
-1.7857,-3.6865,-8.5640,6.4921,70.7686,105.8835
0.3201,-3.9456,-9.4499,4.8132,57.9393,109.0255
2.3077,-4.2302,-9.0503,6.6741,49.7578,108.9269
3.6978,-4.3376,-9.0469,11.7979,47.2191,100.0367
5.3315,-4.3026,-9.5441,10.9705,31.9208,81.5790
5.8289,-4.1359,-9.6727,4.2349,25.0330,57.6708
4.9548,-3.7555,-8.9949,5.3060,13.6521,37.2839
4.3823,-3.4947,-9.1142,5.6057,6.5528,20.2790
3.0797,-3.2728,-9.7466,3.3647,-0.0231,10.6890
2.3597,-3.1902,-9.3701,-0.7724,-5.9693,6.7047
1.9695,-3.1026,-9.2520,-0.0582,-2.3502,-0.1069
1.5145,-2.9813,-9.0868,2.4177,0.7336,-6.3155
0.5238,-2.8697,-9.7933,0.8318,3.6043,-8.1957
0.2247,-2.8541,-9.5961,-3.1289,1.8384,-5.8670
0.3045,-2.8738,-9.0941,-1.7123,-0.6766,-5.6148
0.2383,-2.9854,-9.3179,2.3918,2.7482,-6.6525
