ax,ay,az,gx,gy,gz
-0.3171,1.5327,-9.8949,1.4286,-0.3918,-0.9308
-0.2885,1.5630,-9.8210,0.6068,-1.9012,0.3954
-0.0293,1.5779,-9.6965,0.9542,-0.2679,-1.1000
0.0306,1.5694,-9.6354,1.6825,1.8150,-3.2123
-0.1617,1.5862,-9.6802,1.8459,3.7817,-3.8842
-0.3938,1.5612,-9.8306,0.4778,0.5181,0.0211
-0.2211,1.5484,-9.7032,-1.8789,0.1046,1.2799
-0.3886,1.5865,-9.5401,-1.5521,1.0781,-0.3687
-0.6253,1.6074,-9.6856,-0.3684,1.6340,1.1670
-0.8117,1.5351,-9.6685,-1.0354,1.6866,2.1995
-1.0069,1.4429,-9.6271,-1.5116,1.6654,3.8748
-1.2027,1.3284,-9.6683,-0.5209,3.0479,4.5835
-1.7243,1.2800,-9.7740,-2.5713,8.0234,7.0993
-2.2171,1.2377,-9.8161,-3.6821,9.6660,12.3994
-2.5977,1.1891,-9.6657,-1.7217,9.0972,20.7461
-2.7145,1.2620,-9.7326,-1.5739,10.2197,26.1746
-3.0520,1.2824,-9.4654,-0.0399,13.1109,30.4840
-3.0393,1.3279,-9.3273,3.6051,17.5066,37.5093
-3.3080,1.2740,-9.4828,6.3199,18.5391,47.3433
-3.6368,1.1431,-9.5302,7.0207,15.7467,60.7816
-3.0098,0.8979,-9.4021,8.6061,12.8654,72.2821
-2.0054,0.6563,-9.6220,9.9535,14.7958,76.3100
-1.9717,0.4651,-9.9717,8.7615,16.8283,80.6945
-1.9266,0.2564,-10.4019,6.6434,12.5371,87.7075
-1.5196,0.0639,-11.1263,0.4901,8.5958,95.5135
-1.1128,-0.0905,-11.0457,-4.6979,9.1772,102.2019
-0.7953,-0.2614,-11.4228,-9.9654,11.8531,107.8557
-0.0552,-0.4504,-11.6017,-18.8892,12.6228,115.7109
1.1844,-0.5775,-11.1081,-27.4554,5.6796,123.3041
3.2711,-0.4754,-10.2287,-33.4770,-4.1217,122.2370
4.6776,-0.3166,-9.4034,-33.3441,-7.7265,102.8037
5.6839,-0.0027,-8.7120,-28.9921,-10.1302,92.8376
6.7038,0.3383,-8.3936,-25.7853,-18.2939,79.5575
7.5390,0.6036,-7.8175,-22.2334,-31.8262,63.1465
7.7013,0.8504,-7.8994,-17.8698,-42.6476,39.2940
6.8841,1.0955,-8.1827,-17.0186,-50.9574,25.9258
6.2046,1.3689,-8.0188,-16.7221,-61.9346,15.1696
5.8045,1.5122,-7.8037,-15.7191,-67.2717,4.2306
5.0863,1.5548,-7.8478,-10.2622,-64.0425,-8.0458
3.6163,1.5804,-8.3091,-6.9951,-62.1254,-13.5626
2.3628,1.6425,-8.7463,-8.3084,-64.4395,-13.3552
1.6941,1.4885,-8.6263,-7.9037,-68.6899,-10.7017
1.5519,1.1708,-8.0541,-5.3402,-68.9480,-10.9525
1.7633,0.9176,-7.6017,-1.0327,-66.4797,-13.1597
2.6831,0.7016,-7.1364,5.9919,-64.5282,-24.8699
2.2278,0.5724,-7.3172,12.5801,-56.1229,-40.0662
1.0526,0.2156,-7.2566,15.5387,-47.9737,-44.3424
0.9105,-0.1713,-6.6130,21.5208,-48.7353,-41.4919
1.4390,-0.2360,-6.6422,28.9165,-50.0921,-40.5263
1.9028,-0.2645,-6.9851,34.8096,-46.3749,-56.7484
0.7129,-0.5064,-7.7008,37.3229,-37.0564,-73.0234
0.1703,-0.6863,-8.5445,32.8859,-30.1455,-77.8552
0.3203,-0.9595,-8.5835,30.5304,-29.8824,-86.3528
-0.1415,-1.6733,-9.2098,34.4401,-23.7928,-97.6577
0.1732,-2.3147,-10.4042,27.8613,-20.3582,-111.2176
-0.6870,-2.8234,-10.5365,20.8602,-22.4056,-120.9120
-2.9628,-3.3716,-13.5629,10.5301,-18.5840,-116.5083
-3.3813,-2.7512,-10.8655,65.5955,6.2444,-133.3433
-4.5736,-2.7378,-10.5068,42.7865,-0.7359,-128.7461
-4.2268,-2.8189,-10.5687,27.0517,-17.5907,-133.9978
-5.9215,-3.0240,-11.2589,24.0785,-24.2548,-137.6047
-7.4602,-2.8377,-11.0466,5.8678,-31.1633,-130.9474
-9.6227,-2.3832,-10.5155,7.3887,-13.9762,-111.9031
-9.7656,-2.2398,-10.5635,13.5153,3.6522,-89.2788
-10.3901,-2.2865,-10.5480,23.7082,20.8240,-71.1729
-10.5781,-2.1034,-11.4178,21.1466,27.6564,-48.9220
-9.9931,-2.1342,-10.8102,14.0159,34.2104,-27.7193
-8.6768,-2.2877,-10.4560,11.0101,44.1519,-4.0677
-7.6085,-2.3603,-10.0874,5.5572,52.7016,13.4354
