ax,ay,az,gx,gy,gz
-0.1609,-0.7389,-9.9011,1.5468,0.8217,-1.2053
-0.1831,-0.7326,-9.9243,1.5811,2.1642,-2.2848
-0.1545,-0.7100,-10.1035,-0.4705,2.0240,-2.4193
-0.1518,-0.6923,-9.8636,-0.4438,2.5583,-1.4613
0.0222,-0.6709,-9.7941,-0.1382,2.7709,-1.4594
-0.0844,-0.6825,-9.8529,-0.9438,3.0662,-1.1637
-0.0951,-0.7160,-9.7668,-0.8429,3.1837,-1.4674
-0.0388,-0.6861,-9.8420,-0.9292,3.1041,-2.0519
0.0671,-0.6914,-9.7509,-0.1627,3.6203,-2.8324
-0.0636,-0.6475,-9.7896,0.3109,4.0786,-2.3422
0.1668,-0.6185,-9.6033,-0.2172,2.4907,-2.5686
0.4169,-0.6271,-9.4917,1.4272,3.3762,-3.1644
1.1446,-0.5412,-10.1619,3.5566,2.9699,-6.1833
1.9845,-0.6914,-10.1174,1.6643,3.8198,-12.4422
2.4109,-0.8492,-9.9297,1.5436,3.2728,-23.1935
1.7709,-0.8486,-9.8146,3.0550,1.4536,-35.3108
0.6604,-0.7647,-9.8034,1.5069,-2.4735,-38.9099
-0.6344,-0.5614,-9.4215,0.1322,-3.6567,-39.4568
-2.7459,-0.4027,-9.1514,0.3439,-2.2730,-33.5208
-3.8684,-0.4173,-8.8278,2.7041,-5.1364,-18.1353
-4.1422,-0.6133,-8.7913,7.9002,-1.7237,-7.5037
-4.7121,-1.1149,-9.7708,10.4734,-1.3353,7.8113
-4.6969,-1.4902,-10.1923,6.5238,-0.2956,22.2503
-4.6130,-1.6482,-10.4378,4.6572,6.0609,37.5629
-4.6344,-1.7918,-10.7746,5.3055,11.9198,49.0084
-4.5046,-1.7423,-11.5714,0.6321,14.6303,64.8159
-3.9717,-1.8205,-11.5023,-6.9174,12.9691,79.9987
-2.9442,-1.9698,-10.9475,-11.9022,8.0512,91.6454
-2.2386,-2.1157,-10.9602,-14.8128,12.9646,99.9042
-2.3065,-2.0210,-10.8701,-18.5841,15.5517,105.2555
-0.8899,-2.1331,-10.2868,-22.2763,12.2399,111.7260
0.6362,-2.3132,-10.1872,-23.7454,9.7842,111.3080
2.5112,-2.2235,-9.7529,-28.7133,5.9832,106.4211
4.4416,-1.9861,-8.7271,-25.1265,-1.7671,98.1967
4.9532,-1.8570,-8.6071,-19.5267,0.2491,87.0426
6.2604,-1.6155,-8.3346,-11.9879,14.1171,61.1091
4.9709,-1.1477,-8.8054,-12.2338,11.5005,43.2882
3.8210,-0.8867,-8.9812,-22.1942,-18.3276,39.8222
4.1588,-0.6733,-8.3768,-29.6977,-46.9286,39.3282
4.4546,-0.4674,-7.4535,-26.1925,-60.0787,25.0543
3.2756,-0.2990,-7.1523,-17.8434,-76.4802,19.8806
2.5270,-0.2781,-7.2919,-13.2149,-84.8185,11.5842
2.3732,-0.6473,-7.3675,-7.8328,-100.7384,4.4899
2.2255,-1.0679,-7.2277,-1.0972,-99.6126,-4.2757
3.0024,-1.6098,-7.0769,1.7092,-112.4834,-20.7028
2.8851,-2.3038,-7.0112,5.9448,-113.6004,-45.6998
2.7433,-2.7182,-7.4806,7.7566,-108.5657,-70.3132
1.4651,-3.0849,-6.9182,9.7419,-91.0098,-96.2070
-0.2191,-3.2826,-6.8673,18.1184,-71.9281,-120.5451
-2.5173,-3.4247,-7.0085,23.6430,-62.3127,-127.7001
-2.6249,-3.2449,-7.9060,26.4313,-56.0844,-134.0031
-5.3734,-2.9227,-8.1680,32.8513,-33.9232,-140.4307
-7.4150,-2.5841,-9.0417,34.2678,-15.2429,-131.3975
-6.2795,-2.5157,-10.1615,30.2372,-9.4961,-125.6959
-7.3836,-2.5000,-11.2093,21.6792,6.6571,-116.1779
-8.2581,-2.4304,-10.8280,10.4766,32.5144,-102.0646
-8.7645,-2.0799,-10.3680,4.7549,35.0053,-91.5599
-8.7412,-2.1134,-10.7498,7.4095,41.1806,-82.7018
-8.9971,-2.4321,-10.7893,3.1552,30.7405,-75.2575
-9.1767,-2.5157,-11.2430,-2.4995,17.8197,-60.5363
-8.7324,-2.7104,-11.2477,-12.7154,16.5984,-45.4063
-8.0628,-2.7647,-10.2469,-8.1398,25.3007,-39.0913
-8.1480,-2.7576,-9.8515,-1.5987,37.4879,-26.7582
-7.1993,-2.8757,-10.5010,-4.9389,35.4669,-14.8123
-6.1389,-3.2397,-10.0823,-18.1115,38.0768,-6.6030
-5.0427,-3.4739,-8.6911,-16.5669,52.6868,-0.6392
-5.3413,-3.3250,-8.0972,-1.9171,74.7269,4.9370
-4.9703,-3.2254,-8.9385,-4.1383,72.8751,12.6349
-4.6180,-3.6036,-7.7951,-3.5470,85.0777,26.3190
-4.2647,-3.6590,-8.0576,10.5550,120.2373,27.5069
-5.1672,-3.5168,-9.6461,1.5828,99.0334,47.6625
-4.1316,-3.5985,-9.9928,-18.5512,57.0469,66.6407
-1.9186,-3.7146,-7.8976,-18.0906,50.3300,68.2490
-1.3378,-3.2018,-8.0955,8.2665,55.7499,60.8387
-1.6369,-3.0698,-9.4162,15.4240,47.4537,65.6033
-0.7214,-3.2103,-9.8697,2.4664,39.6429,77.4881
0.1528,-3.2979,-9.2634,-2.3521,33.5847,79.6880
0.4027,-3.2982,-8.9329,2.7273,40.6576,72.8925
0.3062,-3.3819,-9.5218,-1.8268,27.9192,80.0933
2.2849,-3.6630,-8.9319,-9.0337,17.4136,81.8626
3.8242,-3.7028,-8.2852,-4.3568,19.8930,66.0868
3.4310,-3.4593,-8.8030,-0.1356,19.3622,53.4033
