ax,ay,az,gx,gy,gz
-0.2656,-0.5698,-9.9116,2.6105,0.7682,-2.1884
-0.3199,-0.5674,-9.9775,0.8663,-0.2173,-1.9173
-0.3386,-0.5290,-10.0411,0.4253,2.2987,-2.9475
-0.0550,-0.5771,-10.1759,1.5985,3.5949,-3.1466
-0.1554,-0.6337,-10.5177,-0.2107,6.3444,-4.3638
-0.0455,-0.5611,-10.2330,-3.8809,10.1359,-2.4879
0.2863,-0.3795,-9.6414,-3.1074,8.3570,-5.6191
0.4847,-0.3822,-9.3397,-0.0600,6.4269,-11.2904
-0.2289,-0.4236,-9.2745,2.2062,1.2755,-15.2329
-1.6942,-0.5236,-9.3868,4.3302,-3.5559,-13.2190
-3.3952,-0.5029,-9.5785,0.7920,-3.4552,-7.1914
-5.6770,-0.5811,-10.3953,5.9170,1.9377,10.5488
-6.6195,-0.8687,-11.2735,-4.6038,6.1065,43.5705
-6.0206,-1.1272,-10.6461,-10.8973,14.5932,69.6488
-4.9812,-1.2329,-9.8836,-11.5048,19.7402,92.5851
-3.0635,-1.5228,-9.3669,-9.0069,22.5468,116.1678
-0.8338,-2.0271,-8.7954,-4.3461,24.3378,125.6776
1.3990,-2.4324,-9.4959,-2.1123,25.5141,126.9325
3.9530,-2.6887,-9.0888,-6.2391,22.9475,115.5883
6.0641,-2.6755,-8.9470,-6.6588,10.1248,100.7062
7.7224,-2.4886,-8.9856,-5.9407,1.1031,72.1935
6.5640,-1.8755,-9.0932,-10.4177,-19.9779,39.3954
5.3309,-1.2511,-8.1045,-11.2718,-28.1550,8.6433
4.4714,-0.7607,-8.0741,-7.4811,-38.2787,-7.9337
2.0403,-0.5079,-8.5231,-11.7471,-47.7017,-17.9435
0.0588,-0.3670,-8.4251,-21.0312,-74.2530,-1.1053
0.3768,-0.5270,-7.6628,-21.5641,-94.4693,12.7596
2.2813,-1.1584,-6.8121,-19.2894,-100.3214,2.7659
1.0335,-1.4931,-6.0615,-12.4836,-114.8306,-2.3907
2.2630,-1.9519,-6.9500,-14.4119,-156.6823,-5.1589
4.4091,-3.0450,-6.7503,-8.1405,-143.8310,-40.4423
2.5457,-3.2725,-5.8122,8.9380,-99.2672,-100.1273
-1.6477,-2.8991,-7.0151,21.7605,-78.7962,-115.4034
-1.5066,-3.1136,-7.4015,29.7284,-56.3629,-128.1831
-3.5050,-3.1211,-7.9270,31.7186,-46.8891,-139.2109
-5.3058,-2.8648,-8.0611,32.6370,-38.6097,-141.3648
-5.2155,-2.9847,-8.5784,34.8990,-32.2387,-142.3905
-8.6431,-2.5339,-10.2394,38.6651,-8.8827,-142.4192
-9.9118,-2.0635,-11.2749,27.6457,-0.6433,-125.2765
-9.9642,-2.1587,-11.2979,21.8281,10.9803,-110.2789
-9.7776,-1.9488,-12.0620,28.1116,33.8552,-94.3225
-8.7957,-2.1476,-11.6716,15.9021,31.1976,-65.7196
-9.1916,-2.0539,-10.9025,6.6185,37.7689,-43.2961
-8.1217,-2.0915,-10.3890,-1.0793,30.8582,-28.0097
-6.4079,-2.8816,-9.4672,4.1609,41.0057,-21.9275
-4.6483,-3.4495,-9.9764,1.3990,50.0589,-12.0894
-3.8618,-3.6812,-9.3145,-5.9800,42.9555,-1.9371
-3.0244,-3.6092,-7.5269,6.9316,66.3451,-6.4114
-4.1320,-3.2578,-7.7896,22.9009,86.8207,-3.3026
-4.7830,-3.2765,-8.7153,16.3577,74.4417,14.7092
-4.1516,-3.5000,-8.2105,6.8420,67.9989,27.5659
-3.5172,-3.5169,-7.3873,12.3283,77.1104,30.7004
-4.4750,-3.3220,-7.3911,24.4160,88.9545,33.8443
-5.3287,-3.2012,-8.7556,23.4513,74.5742,54.9047
-3.4986,-3.6631,-8.5147,15.0172,54.5222,74.0321
-1.9376,-4.2849,-8.1048,21.7347,62.2649,81.0947
-0.0314,-4.6505,-7.4979,31.2355,88.0212,66.6663
0.7415,-4.9803,-7.7809,44.7098,108.4269,57.8908
0.5562,-5.1980,-9.4812,33.4226,92.1846,65.7791
2.9952,-5.5670,-9.8091,6.8882,47.7889,71.7838
5.6139,-5.6389,-8.9685,-4.3438,31.5996,54.5742
5.4110,-5.2007,-7.9107,5.4330,36.2851,30.5304
4.4399,-4.6547,-8.1757,-0.1601,21.0795,25.2628
4.0074,-4.4057,-7.9468,-1.9641,6.9370,20.5537
3.0515,-4.1971,-8.3197,-2.7662,-1.8512,17.4155
2.1439,-4.0652,-8.8283,-14.2966,-25.4946,23.0370
2.5464,-4.1798,-8.5350,-17.5779,-35.9136,21.7755
2.4270,-4.2542,-8.4010,-8.5151,-18.1422,10.7365
2.1346,-4.2377,-8.5581,0.7387,4.8185,-1.4531
1.0817,-4.1245,-8.9836,3.1984,14.0807,-4.8701
