ax,ay,az,gx,gy,gz
-1.2008,1.2358,-9.8470,1.3600,-2.1354,-5.3843
-1.3173,1.2172,-9.6175,0.4110,-2.1735,-6.3500
-1.3060,1.2645,-9.4484,1.3399,-1.2192,-7.2401
-1.4744,1.2488,-9.4012,1.2038,0.9307,-6.5405
-1.4895,1.1936,-9.3508,2.6248,1.0696,-7.4844
-1.5215,1.1082,-9.5872,2.0522,2.9372,-7.6071
-1.7244,1.0569,-9.5083,0.5599,5.3241,-7.7402
-1.6322,1.0596,-9.4251,0.7248,5.8523,-7.3717
-1.6071,1.1269,-9.3862,1.2541,8.8864,-8.9110
-1.8593,1.2401,-9.4601,4.4993,10.2622,-6.1095
-1.5649,1.2247,-9.7834,5.9170,11.4840,-2.9717
-1.1365,1.0197,-10.1051,3.7836,10.3264,-4.8843
-1.1822,0.8142,-10.3570,0.7852,9.4864,-5.0131
-1.7306,0.7267,-10.2613,-1.2929,9.9109,-5.8651
-2.9314,0.7034,-10.1050,-2.3727,9.3211,-4.8976
-4.1699,0.5904,-9.8383,-2.3387,7.5691,1.1774
-5.1208,0.4245,-9.8186,-2.4937,9.6538,10.6754
-5.7210,0.1884,-9.7416,-0.7852,11.8320,25.7501
-5.8273,-0.0525,-9.7744,-3.1401,13.2466,38.6604
-5.8811,-0.1944,-9.6491,-3.9927,14.1045,50.6252
-5.7239,-0.2740,-9.8298,-5.3436,20.8102,62.2560
-5.5461,-0.3114,-10.1841,-7.2298,24.4477,77.1256
-5.2938,-0.3032,-10.6852,-12.7008,28.6767,91.3874
-4.1647,-0.2798,-10.4034,-20.9891,26.6083,109.8327
-2.7386,-0.2330,-9.8763,-21.8002,27.1340,120.6702
-1.7102,-0.1251,-9.8798,-21.8279,21.6532,129.9557
-0.2002,-0.1052,-9.6421,-24.2835,13.4875,136.6007
1.5186,-0.0022,-9.0749,-23.7011,4.6328,134.6084
3.3752,0.1743,-8.4891,-19.5074,-2.8945,126.0604
4.2350,0.5182,-8.3741,-13.8769,-10.9893,106.3481
4.9747,0.9374,-8.3485,-7.2533,-19.7737,88.3472
5.1682,1.0553,-8.5775,-5.0814,-27.7366,73.3875
5.3230,1.2376,-8.8819,-2.6578,-32.1272,60.4386
5.5517,1.3879,-8.9540,-1.1455,-36.2345,45.1288
5.4295,1.4765,-9.1210,0.0041,-42.5471,33.7266
5.3405,1.5666,-9.1759,1.0937,-41.2655,18.6950
4.3629,1.7349,-9.1545,4.7305,-44.9282,7.0241
4.1093,1.9172,-9.2325,6.8098,-49.3781,-1.6658
3.5387,2.0070,-9.5459,3.5909,-60.0418,-14.2694
2.7008,1.8785,-9.2326,3.2795,-77.6878,-23.2883
2.0044,1.5017,-9.1828,0.8375,-87.3642,-21.4819
3.0009,1.3115,-9.1544,-1.6514,-72.0371,-25.8209
2.6194,0.9419,-8.4890,-0.7873,-61.8502,-38.3372
2.3148,0.7890,-8.2415,0.9475,-58.9350,-56.8889
0.4705,0.6187,-7.6590,7.1169,-58.7445,-66.6728
-0.6321,0.4415,-7.6807,12.2270,-62.3356,-70.4393
-0.1747,0.3277,-7.5194,15.1875,-60.8140,-76.0684
0.2119,0.2623,-7.2996,20.0323,-55.5724,-85.7262
-1.0866,-0.1268,-7.4196,26.2590,-44.6357,-95.0481
-2.0729,-0.6735,-7.7843,32.4035,-41.1271,-94.3738
-1.6441,-1.0755,-8.4279,32.4037,-38.3402,-100.3012
-2.0613,-1.5178,-8.0472,30.1699,-34.1546,-105.8629
-2.3167,-1.9041,-7.7488,37.5421,-27.4314,-107.3172
-2.6718,-2.3604,-8.0363,43.9315,-17.9705,-109.6239
-2.7987,-2.7292,-9.3149,39.4351,-8.0947,-113.4078
-3.5350,-3.2074,-10.2356,26.5190,1.6933,-115.5034
-5.0152,-3.3746,-8.0086,16.7014,15.4926,-94.8418
-6.1141,-3.4209,-9.2030,32.7732,31.1829,-96.9049
-6.4419,-3.0993,-10.3698,30.6120,35.7821,-95.6605
-7.2350,-2.9685,-10.8599,22.0811,22.2703,-93.8167
-8.9539,-2.9308,-10.9455,15.2307,12.8479,-87.8567
-9.7300,-2.7459,-11.0660,5.4242,13.5244,-69.9748
-9.7219,-2.5628,-10.1313,6.5378,27.8288,-49.9626
-9.4391,-2.4582,-10.2637,8.0347,43.0879,-35.6779
-9.2200,-2.3676,-10.5670,6.3964,52.5311,-15.7481
-8.0753,-2.3575,-10.4803,3.7636,53.5489,-4.9101
-6.8044,-2.3593,-10.5495,-1.3723,53.2794,-0.5557
-6.1719,-2.4147,-10.5136,-2.5729,55.1532,1.1769
-6.0010,-2.4857,-10.4648,-11.3958,50.8831,13.3305
-4.9705,-2.4679,-9.7019,-15.7072,53.2725,19.8943
-4.0303,-2.3772,-9.0872,-12.5335,60.8404,20.0614
-3.8234,-2.3556,-9.0328,-9.9219,63.8516,21.4766
-3.5018,-2.4161,-8.9333,-9.5151,59.2754,26.3809
-2.7457,-2.4719,-8.9168,-10.4490,52.8605,27.9951
-2.8022,-2.4192,-8.5702,-9.5562,49.0436,31.5456
-2.0928,-2.2916,-8.2479,-5.4919,47.3142,33.5483
-1.4849,-2.2264,-8.2897,1.4358,54.8450,27.4330
-2.3322,-2.2149,-8.6492,3.5601,57.7570,30.7318
-2.5253,-2.1844,-9.2100,-0.3153,40.9186,41.9492
-1.1729,-2.1693,-9.1883,-4.9762,32.8700,45.0215
-0.4619,-2.1288,-8.3555,-2.7002,42.1434,41.5234
-0.7150,-2.1184,-8.3872,7.2250,59.4048,36.6754
