ax,ay,az,gx,gy,gz
-0.6865,0.9338,-9.7158,1.1846,0.0284,-2.2371
-0.5738,0.8896,-9.7727,1.8163,-0.2167,-2.0631
-0.4339,0.8518,-9.8502,1.6884,0.4023,-2.9633
-0.5597,0.8368,-9.9098,0.6259,2.4610,-4.3752
-0.6992,0.8077,-9.8038,0.2032,2.4793,-4.5576
-0.6768,0.8077,-9.6464,0.5407,4.2568,-4.9674
-0.7745,0.7616,-9.4714,1.8552,4.6690,-5.2148
-1.1189,0.6943,-9.5747,1.6195,2.4727,-5.8611
-1.4778,0.6415,-9.5120,2.2844,3.9170,-3.9687
-1.7444,0.5831,-9.3286,3.7713,4.4917,-2.8364
-2.4269,0.4849,-9.4083,4.3629,6.2798,1.8289
-3.0355,0.3306,-9.7772,4.6825,6.2326,9.8387
-3.2114,0.2000,-10.0335,2.3652,9.6278,15.9761
-3.7309,0.0530,-10.0836,-0.7486,15.3199,23.8552
-4.6868,-0.0343,-10.3138,-1.0181,20.6616,36.5156
-4.7329,-0.1296,-10.6216,-4.4129,22.4497,57.4427
-4.3248,-0.1444,-10.6662,-7.7446,23.6670,69.2677
-3.9751,-0.2252,-10.4506,-8.5644,28.8719,83.2873
-3.6948,-0.2113,-10.5694,-10.3658,34.2304,92.5325
-3.9693,-0.3786,-10.4553,-11.3354,36.3203,103.4183
-3.6320,-0.5173,-10.3753,-12.1427,34.4966,120.0568
-2.7946,-0.5839,-10.1879,-15.3300,32.1272,134.1372
-1.3780,-0.4693,-9.1538,-17.7362,35.5256,139.3181
-0.3130,-0.4726,-9.1716,-17.4291,38.0158,140.1151
1.0155,-0.5864,-9.1038,-16.5483,34.0332,139.2943
2.6535,-0.6114,-9.1143,-16.9986,28.6552,133.8677
4.8584,-0.5667,-8.8505,-17.1778,23.5229,119.1907
6.1852,-0.4768,-8.6245,-15.6053,13.1777,103.6147
6.9869,-0.2941,-8.6873,-16.2441,0.8426,85.1100
7.6891,-0.1119,-8.6749,-15.6974,-15.0238,67.9268
8.2249,-0.0077,-8.6123,-14.8477,-28.5863,46.8017
7.8906,0.1807,-8.7199,-12.3179,-34.0669,27.3114
6.8932,0.2729,-9.0739,-12.2808,-44.8457,12.1805
6.2658,0.3932,-9.3906,-17.4923,-54.3187,0.5545
5.4514,0.5102,-8.9460,-20.4089,-65.3373,-6.5581
4.6692,0.6922,-8.6424,-21.0214,-83.5038,-9.5988
3.7644,0.7128,-8.3285,-21.2651,-85.5057,-4.6130
2.9376,0.9255,-8.3794,-23.9753,-90.1377,-4.0200
2.4126,1.1226,-8.2757,-26.5709,-82.2024,-10.9914
2.6158,1.1203,-7.6466,-22.0823,-73.3972,-26.9153
2.2558,0.8024,-7.5635,-9.9280,-61.0006,-43.6618
1.5622,0.5491,-7.1961,-0.0342,-49.9145,-55.5092
1.0413,0.4224,-7.3756,8.2015,-43.9019,-63.2578
0.6842,0.0666,-7.3519,13.8387,-33.8386,-70.3028
0.3923,-0.2306,-7.2675,22.0245,-24.9875,-74.5810
0.0427,-0.4382,-8.1532,25.8716,-17.2089,-79.4865
-0.4076,-0.5986,-8.4911,22.4710,-8.4660,-82.3656
-0.6357,-0.9765,-8.1300,23.6046,-4.4816,-81.3195
-0.2770,-1.2969,-8.0727,26.2474,3.5102,-80.9033
0.0732,-1.4618,-8.3583,29.7014,10.4413,-84.4467
-0.3176,-1.7032,-8.9214,30.7806,15.1800,-91.7994
-0.0582,-2.2545,-10.8225,42.0420,18.7935,-105.8941
1.3993,-2.3586,-8.1989,69.9992,25.2890,-115.9278
-0.5305,-2.3107,-7.2905,62.4515,12.9110,-115.6210
-1.4511,-2.1505,-9.0671,56.6244,0.6944,-114.4452
-1.9759,-2.1386,-10.6413,48.1523,-11.8795,-121.3954
-3.7522,-2.3384,-11.2273,33.4436,-29.3161,-129.4714
-5.9545,-2.5073,-11.8380,30.4151,-18.5519,-111.6530
-6.3121,-2.2863,-12.3115,27.4399,-1.6667,-98.9997
-8.3043,-1.9246,-12.6007,29.9229,15.5887,-80.7307
-8.4227,-1.7029,-12.8455,27.1598,31.8955,-63.8941
-7.9454,-1.5484,-12.5250,23.8686,43.9473,-51.7580
-8.1963,-1.5417,-12.3658,19.9881,44.9493,-34.1584
-7.2531,-1.5794,-12.6281,16.9689,52.3024,-22.0979
-6.6934,-1.7903,-12.4155,11.5950,59.4007,-13.2952
-6.3583,-1.8858,-12.2012,2.0387,65.4283,-1.0260
-5.6919,-1.9209,-11.7990,-4.1660,70.3133,10.2623
-4.9455,-2.0069,-11.2067,-7.0141,75.9238,19.7694
-4.2221,-2.1189,-11.0086,-10.0861,75.3744,27.4297
-3.6461,-2.2730,-10.8144,-15.2704,73.6385,35.7040
-2.6360,-2.5677,-10.3828,-17.9232,65.8670,42.3259
-1.5944,-2.7858,-10.0151,-20.5803,51.3949,44.5814
-0.7564,-3.0483,-9.7967,-19.5723,35.8583,45.7738
-0.2069,-3.0202,-9.7531,-17.8225,28.7071,42.4128
-0.1294,-2.7843,-9.5744,-17.1263,24.0493,37.7458
-0.2254,-2.5665,-9.4341,-17.7765,9.4674,35.8046
-0.1656,-2.4424,-9.4820,-18.8782,-10.0326,35.3272
0.0916,-2.3325,-9.1812,-21.3396,-23.2707,37.0761
0.0239,-2.1303,-8.9607,-20.5067,-21.2885,34.5266
-0.4727,-1.9087,-9.0458,-17.6463,-7.7711,38.3592
-0.8460,-1.9415,-9.1085,-17.6884,-7.5348,48.9880
0.0571,-1.8941,-9.3755,-21.3299,-0.9500,52.5428
-0.2059,-1.9415,-9.2656,-23.5374,17.8548,58.1298
0.2369,-1.8537,-8.6139,-22.3927,34.3988,61.8701
0.2374,-1.7410,-8.1644,-14.8563,50.0011,63.7798
-0.2523,-1.6356,-8.7089,-9.5396,59.7495,66.8578
0.0974,-1.6830,-9.0378,-9.6158,62.3638,73.8989
0.7265,-1.7912,-9.2437,-13.2709,65.5114,75.6889
0.8471,-1.8602,-8.7954,-13.4186,71.5687,79.2251
1.0391,-1.7954,-8.6285,-12.3815,66.6872,84.6361
1.3720,-1.7091,-8.6659,-10.9152,58.7177,88.6857
1.8157,-1.7094,-8.4934,-12.4391,54.1559,88.9061
2.1074,-1.7383,-8.1107,-10.9381,50.7814,88.6988
2.4886,-1.8535,-7.9930,-7.5591,41.3884,89.4171
