ax,ay,az,gx,gy,gz
-0.9154,-0.6983,-9.8286,-0.0011,2.2376,-3.2235
-0.6418,-0.6416,-9.8753,-0.4678,3.9920,-4.8581
-0.6655,-0.6507,-9.8074,-0.5692,4.3951,-5.5927
-0.4243,-0.7148,-9.8207,0.3177,4.5976,-7.4445
-0.0834,-0.8037,-9.9672,0.3334,7.7971,-11.6374
-0.9706,-0.7815,-10.1465,-1.7677,7.7636,-10.6083
-0.6609,-0.7611,-10.1718,-4.8797,-0.7637,-7.2063
-0.3706,-0.6925,-9.9801,-6.3708,0.9434,-8.2130
-0.3357,-0.5038,-9.6820,-5.6997,3.8564,-10.8052
-0.7109,-0.4749,-9.4625,-2.8616,3.7932,-8.0012
-0.3357,-0.5757,-9.5192,-1.6903,4.9903,-7.2648
0.7529,-0.6504,-10.0605,-4.3431,5.9724,-18.8575
0.9930,-0.7752,-9.4229,-6.7053,15.4671,-32.9112
0.9013,-0.7644,-8.7082,2.3439,22.7432,-48.6185
-0.4031,-0.7457,-9.2364,8.3469,23.3623,-56.4699
-2.4118,-0.6691,-10.0747,4.3711,10.4163,-41.5967
-3.3062,-0.5982,-9.7773,-1.5521,-4.3023,-17.0916
-3.8637,-0.6133,-9.5724,0.4324,-13.0668,-3.4216
-5.5522,-0.9103,-9.6754,8.5136,-2.1395,11.1215
-6.9272,-1.2763,-10.8833,8.9472,8.7833,33.0506
-6.7683,-1.6524,-11.6492,0.1423,12.3286,60.4896
-6.5840,-1.9433,-11.1702,-5.3842,17.1111,86.2433
-5.3523,-1.9495,-11.0833,-10.4070,20.2784,105.5943
-3.8999,-2.1018,-10.6050,-13.3328,23.3931,111.2286
-3.0136,-2.0587,-10.6452,-16.6886,22.0193,123.6280
-0.8456,-2.0444,-10.4855,-24.8940,18.9438,127.5922
0.7460,-2.0589,-9.6410,-26.9786,16.5399,129.0009
2.9353,-1.9379,-9.1984,-25.6164,16.3843,117.2542
4.4028,-1.7226,-8.7802,-24.3157,18.0082,100.9897
4.2577,-1.5217,-8.2104,-17.1388,12.8801,88.7861
4.8484,-1.4533,-8.7531,-16.1377,1.0614,79.2942
5.4032,-1.3828,-8.7270,-19.4906,-12.0707,65.4020
5.2350,-1.2539,-8.6042,-18.3379,-22.5642,48.8739
4.6638,-1.0067,-8.7455,-18.1743,-37.6980,37.8720
