ax,ay,az,gx,gy,gz
-0.2063,-0.8017,-10.0150,1.4196,-5.3750,-3.9315
-0.2358,-0.8470,-9.8889,0.0553,1.4267,-3.5803
-0.0660,-0.8073,-9.9598,-0.3189,5.1867,-2.8083
0.0246,-0.8002,-9.9966,-2.4488,6.7249,-2.2483
0.1875,-0.7916,-9.6280,-3.4226,4.6816,-0.0445
0.6413,-0.7363,-9.5361,-1.7870,3.2364,-1.6122
0.7411,-0.7057,-9.4679,-0.2090,3.1250,-5.3128
0.4697,-0.6474,-9.5329,0.8825,2.2799,-8.0075
0.3559,-0.6674,-9.5876,1.1482,-1.6811,-6.8880
0.5267,-0.7215,-9.6728,0.9589,-3.2571,-8.2128
0.4996,-0.7833,-9.5971,1.6844,-2.6619,-10.5944
0.7972,-0.7878,-9.6276,4.1226,-4.4060,-15.4196
0.7916,-0.8011,-9.7319,4.2498,-5.7322,-24.3782
0.2362,-0.8640,-9.5919,4.8483,-1.2443,-29.1228
-0.9847,-0.8573,-9.7090,6.0980,-3.5891,-25.2364
-2.5020,-0.9210,-9.7585,6.4688,-5.2807,-13.4481
-2.9617,-0.9808,-10.0174,5.8155,-6.0803,-0.6232
-3.2858,-1.1372,-10.1463,4.2068,-3.4059,6.1235
-5.4491,-1.5683,-10.5175,3.9461,3.0532,18.9655
-6.4769,-1.7744,-11.1406,-5.3459,4.5273,42.9575
-7.7475,-2.1388,-10.4376,-11.9512,12.2789,76.7807
-7.6940,-2.3385,-10.9014,-19.5529,12.2021,113.4621
-5.3964,-2.4381,-11.3740,-31.3442,18.2830,138.1726
-4.8827,-2.6132,-10.4786,-36.7102,31.4503,152.1351
-3.2404,-2.7952,-10.6324,-39.3932,39.1760,174.4655
-0.1492,-2.8533,-10.2210,-47.7945,45.8748,175.9746
3.4551,-2.9398,-8.8874,-45.8266,53.4714,165.4480
6.1887,-3.0030,-7.8295,-35.8975,55.9882,139.3005
6.7894,-2.5901,-8.5353,-32.9584,45.2725,110.8153
6.8066,-2.0369,-8.7181,-42.6210,8.0492,94.0022
7.5712,-1.4450,-8.2261,-50.8490,-26.2337,71.7599
7.5066,-0.7860,-7.0621,-45.7354,-45.2694,46.6409
6.3716,-0.1751,-7.0024,-34.7654,-58.0699,29.6498
4.8250,0.1890,-7.3532,-27.6188,-79.0106,20.6555
4.2471,0.3252,-7.5965,-25.0281,-102.6002,12.1875
3.7866,0.1662,-7.6300,-22.6486,-116.3695,1.9060
2.5747,0.1202,-7.2341,-14.0309,-123.0283,-1.8055
2.9829,-0.1574,-7.5520,-7.3988,-131.4099,-13.6507
2.9465,-0.9076,-7.0475,-4.8021,-123.7442,-28.9429
3.0904,-1.7622,-6.7718,6.0094,-111.1687,-61.9599
1.8194,-2.3904,-6.7832,10.5219,-88.5051,-89.5537
0.4002,-2.7412,-7.4735,17.2486,-80.5413,-108.7518
-1.2191,-3.1285,-7.5291,16.3004,-58.5324,-120.2680
-2.0392,-3.0896,-7.5225,22.7089,-38.2269,-128.5171
-3.4720,-2.8321,-7.9809,26.6497,-20.3271,-138.6272
-4.1227,-2.7700,-8.3073,32.8961,-2.9631,-146.6540
-4.9407,-2.5176,-9.6301,32.2203,-8.5299,-152.0394
-7.0527,-2.4402,-10.1334,25.1657,-3.2004,-149.9674
-9.4692,-2.2395,-11.4776,20.2092,24.8411,-133.8855
-10.0359,-1.4305,-12.3496,7.9951,19.7715,-104.3053
-9.8378,-0.9214,-11.6967,-9.8041,16.2370,-81.4087
-8.7995,-0.9119,-11.6069,-6.4757,34.9353,-67.7886
-9.2796,-0.7698,-10.5079,2.4774,31.9224,-47.4490
-8.5284,-0.9783,-10.2522,8.6108,28.1947,-31.3059
-7.7367,-1.4589,-10.1504,16.1510,29.4090,-17.0011
-6.9002,-1.9499,-10.7755,8.2771,43.5902,-8.1483
-6.1726,-2.2547,-9.6066,7.4201,55.8499,2.6657
-4.9351,-2.4048,-9.7178,9.1022,60.0536,9.2023
-4.0796,-2.5106,-9.6496,7.7484,71.2937,9.7800
-4.1052,-2.4980,-8.8964,10.4551,87.4831,8.9141
-4.3286,-2.5679,-9.0808,13.1759,94.0933,11.9413
-4.3253,-2.7023,-9.0129,10.2544,99.0415,19.4259
-4.1684,-2.7558,-9.2568,7.6168,104.8880,30.3698
-3.8149,-2.8174,-9.0167,4.5442,112.4827,39.9506
