ax,ay,az,gx,gy,gz
0.9744,-1.5671,-7.1354,25.1305,-70.7065,-47.2349
-0.4518,-1.7970,-7.2851,33.0081,-44.7567,-70.5447
-1.5725,-2.0037,-7.9700,37.4913,-32.1556,-73.2443
-1.1770,-2.4259,-8.6545,37.0412,-30.7665,-75.9200
-1.0024,-2.9224,-8.4226,37.8315,-30.7618,-80.1458
-0.6822,-3.4658,-8.5119,42.9930,-23.8055,-90.8468
-1.4884,-3.8260,-9.3802,43.8665,-18.6352,-95.1046
-2.0599,-4.1912,-9.7228,38.2713,-20.7085,-101.5193
-3.5062,-4.4547,-10.0550,32.1252,-16.6022,-102.6386
-3.6695,-4.2512,-10.3861,20.4494,-15.5162,-105.4863
-5.7891,-3.7697,-10.2498,19.5128,11.1319,-100.2551
-6.7707,-3.0940,-10.9159,14.1666,16.5084,-83.8434
-6.6311,-2.8108,-11.0427,11.6180,32.3458,-74.8266
-7.4141,-2.6491,-11.3467,-0.3545,32.7044,-55.0121
-6.4318,-2.6799,-11.3726,-10.7239,40.1387,-44.0091
-6.6518,-2.6085,-10.0891,-7.0946,48.9974,-33.0561
-6.2928,-2.4332,-10.5293,-5.1868,53.2387,-21.5751
-5.4410,-2.6746,-10.2895,-7.9682,61.7542,-14.6888
-4.9149,-3.0387,-10.2027,-10.4236,63.0772,-4.0672
-3.4002,-3.2873,-9.4392,-10.7262,62.9292,9.2630
-2.5699,-3.3574,-8.6138,-4.8195,72.0164,10.9000
-3.1933,-3.3017,-8.5534,-0.9519,77.7395,20.4024
-2.9169,-3.1758,-8.6850,-5.2717,66.6136,33.0344
-1.3374,-3.3764,-8.0515,-2.3120,67.8346,31.7383
-1.9306,-3.3871,-8.9722,2.9961,66.2130,32.9506
-1.7172,-3.5037,-8.7565,-4.5016,39.7733,42.1576
-0.8370,-3.5991,-8.3854,-7.6956,23.6054,49.1507
0.2048,-3.8041,-8.5519,-1.6748,27.5408,47.3390
-0.1932,-3.8483,-9.0503,1.7323,35.5974,48.8098
-1.1584,-3.8025,-9.8364,-2.3913,29.3619,59.6792
-0.0268,-3.8303,-9.7285,-11.1971,11.2862,66.9964
0.6914,-3.8155,-9.0719,-10.9076,3.2090,65.8195
1.0175,-3.6857,-8.6953,5.4767,0.4588,65.6041
1.2885,-3.5994,-9.0699,5.0415,-2.0264,63.6218
1.5346,-3.6487,-9.4668,1.9179,-3.9424,63.2967
2.4509,-3.7807,-8.9043,2.7825,0.6058,59.5426
2.3631,-3.8332,-9.1905,2.9579,-7.6578,61.0414
4.0628,-3.9405,-9.3015,1.5947,-26.3298,47.4760
4.7247,-4.0351,-9.0143,6.7843,-26.2568,24.7558
3.7346,-3.8019,-9.2458,3.0750,-8.3992,12.9761
2.7874,-3.6630,-9.1795,-0.1711,-0.0716,13.4311
2.6439,-3.6509,-9.1214,-2.1371,2.3146,12.8535
