ax,ay,az,gx,gy,gz
0.7786,-3.2856,-9.3401,-2.7632,-3.9018,-3.4454
0.9888,-3.3481,-9.2804,-1.9040,-3.2135,-5.2414
0.9515,-3.3614,-9.5563,-3.2902,-6.6486,-6.0403
1.4005,-3.3494,-9.3116,-13.0721,-13.4103,-12.2588
1.2997,-3.1948,-8.7129,-8.5768,-13.3190,-17.3885
0.9599,-3.0555,-8.9501,-0.8032,-14.4628,-20.6939
-0.1377,-2.9395,-9.3557,-3.3579,-17.9525,-18.0050
-0.5197,-2.9280,-8.9206,-5.3439,-20.0997,-13.9005
-0.9483,-2.9493,-8.5602,-3.6052,-16.4021,-10.8765
-2.5193,-2.9002,-8.2843,0.7114,-14.6358,-6.0907
-3.1414,-2.8893,-8.3041,7.4866,-12.5843,3.5265
-4.0546,-3.1558,-8.3927,9.3394,-8.5226,15.4455
-4.8934,-3.6652,-9.1109,12.9427,-8.6346,31.0199
-5.4260,-4.1503,-9.6588,13.7442,4.3867,46.6579
-5.7503,-4.4528,-10.1477,8.9632,15.2577,60.8039
-6.4642,-4.6683,-10.2068,2.5932,29.0242,82.7858
-5.6101,-4.6272,-10.4090,-4.0297,38.1686,104.3450
-4.3309,-4.6339,-10.1840,-10.1631,44.2095,116.5901
-3.0295,-4.8153,-10.3740,-16.9448,55.8856,124.8762
-0.3131,-5.1150,-9.7695,-22.6777,61.4586,135.0854
2.8971,-5.2170,-9.3533,-23.6101,59.1241,132.9939
5.2896,-5.1683,-8.9802,-24.5290,53.4747,118.0000
6.4432,-4.7109,-8.1430,-24.7260,34.7470,88.2628
6.5939,-4.2264,-7.9713,-24.6358,8.0339,64.8400
5.1641,-3.6820,-8.0442,-25.7379,-22.9102,48.4817
4.8632,-3.4021,-7.6986,-28.9160,-51.0700,40.4977
4.8789,-3.1898,-7.1865,-23.1840,-63.5811,24.0023
3.7527,-2.9670,-7.6138,-17.0679,-76.2300,9.9366
1.8841,-2.8928,-7.8731,-20.6193,-96.1832,7.5012
1.6390,-3.0390,-7.6853,-19.4192,-104.7124,4.0454
1.4234,-3.2298,-7.4002,-13.4625,-98.7070,-2.8088
1.8448,-3.4469,-7.0764,-5.7818,-95.6011,-13.4177
2.0095,-3.7321,-6.9533,0.6883,-91.9207,-33.3600
1.5449,-4.0242,-7.0427,5.8336,-88.3910,-50.3144
0.6598,-4.3508,-7.0292,7.5016,-80.7488,-61.5280
0.7456,-4.6594,-6.7444,10.1040,-67.5504,-77.1590
-0.3267,-4.6957,-6.4985,20.7914,-57.9576,-103.8201
-1.5285,-4.7736,-6.9798,24.2008,-57.6391,-119.0223
-2.6666,-4.9112,-7.3673,28.4234,-53.4662,-132.3205
-4.4276,-4.7527,-8.3081,27.3218,-40.6366,-136.2208
-5.2522,-4.6291,-8.4318,27.5578,-31.2750,-133.1786
-6.9922,-4.2889,-9.4059,34.1425,-21.1436,-136.1407
-10.0185,-4.1161,-9.7964,32.4634,-22.0016,-122.1461
-9.4275,-4.2548,-10.5972,20.5840,-17.6224,-98.8336
-8.9244,-4.6212,-10.2848,7.1327,-8.0827,-84.7951
-8.5023,-4.8073,-9.6073,1.3591,-12.0421,-63.8254
-7.5535,-4.9937,-9.1533,-0.8538,-19.0968,-42.2474
-8.0029,-4.4830,-8.9467,2.3118,2.6685,-46.4747
-9.3834,-4.3806,-8.6455,8.7556,17.9037,-28.0943
-7.6562,-4.8470,-8.9637,8.2849,17.6434,-10.5812
-5.2171,-5.4504,-9.0989,2.2812,23.3141,-0.6204
-3.2784,-5.5579,-8.6139,-4.1960,32.5248,-2.2629
-2.3975,-5.3241,-7.4844,-4.2021,39.1400,-13.4955
-3.0181,-4.9573,-6.5624,9.1984,49.5273,-16.1103
-4.1900,-4.7566,-6.9505,16.9328,54.2082,-10.1963
-4.5784,-4.8814,-7.3211,18.5350,58.2623,-2.1532
-4.4160,-5.1327,-7.1688,24.3567,73.0677,-0.3017
-5.4291,-5.1953,-7.3244,28.9912,89.7906,6.3357
-6.0598,-5.2173,-7.8819,25.8196,87.7620,27.5217
-4.9766,-5.4479,-7.6657,22.0288,83.3722,47.6263
-3.5256,-5.8192,-7.8678,20.1833,89.7601,58.1967
-2.7725,-6.2003,-7.8244,15.9929,100.5207,59.8736
-2.5996,-6.3318,-8.0549,8.3827,105.0972,62.5640
-1.6606,-6.3610,-7.6020,-5.4351,83.2731,83.7390
0.4217,-6.3006,-6.3931,-4.2315,75.9805,85.6735
1.9850,-6.2103,-5.8919,6.5736,77.2094,74.8946
1.8867,-6.0361,-6.8595,11.9265,71.6290,67.3184
2.3749,-6.0964,-7.6623,5.7532,51.4537,66.3269
3.4278,-6.2558,-7.3017,3.0862,38.2841,57.3765
3.7776,-6.2386,-7.2072,8.4737,34.7722,44.4583
3.5105,-6.1251,-7.7517,9.3950,27.4319,34.3871
