ax,ay,az,gx,gy,gz
-0.8426,1.3501,-9.5408,-3.1425,-7.2859,4.6406
-1.0797,1.3318,-9.4668,-1.8442,-5.9508,6.1526
-1.6264,1.2813,-9.5700,-0.9904,-1.7949,9.0302
-1.9390,1.2151,-9.7234,0.2766,1.8396,13.4206
-2.3170,1.1485,-9.7700,0.5278,9.0600,18.2442
-3.0379,1.0182,-9.7050,0.7542,12.3966,25.0527
-3.2642,0.9260,-9.6964,1.6029,13.6398,32.3136
-3.3918,0.9268,-9.9350,0.2969,17.6749,37.9844
-3.9352,0.8666,-9.9090,-0.4757,21.8936,46.3522
-4.1399,0.8744,-9.9044,-0.1087,21.4648,58.0691
-3.6134,0.7996,-10.3031,-1.4379,18.3859,70.2334
-3.2281,0.6316,-10.4675,-5.2543,19.5634,78.7403
-2.4870,0.4178,-10.4724,-9.4702,15.6063,89.6274
-2.2152,0.3298,-10.4541,-17.3013,17.8251,96.2774
-1.9312,0.3064,-10.1414,-22.7353,4.0827,109.2074
-0.8760,0.4007,-9.6050,-27.0470,-8.5083,117.6818
-0.2199,0.3749,-9.6134,-22.3139,-10.6520,127.0386
1.3004,0.2407,-8.9943,-15.7944,-27.8583,133.5012
3.0349,-0.2852,-9.1514,-10.3765,-38.2028,136.8734
5.6988,-0.7452,-9.6318,-10.0753,-48.2616,130.6707
7.2688,-0.8907,-9.5607,-7.9323,-46.7003,108.9833
7.5275,-0.6864,-9.7629,-5.1408,-45.5733,89.4800
7.2731,-0.2853,-9.9500,-9.0879,-46.4315,67.0945
6.5409,0.1941,-9.8688,-8.8460,-55.4133,43.8152
5.2756,0.6154,-9.3524,-9.6770,-67.7116,28.4834
4.7462,0.9588,-8.9251,-7.8582,-68.0109,19.1798
4.2589,1.1848,-8.4583,-4.3948,-62.6928,2.3700
3.3764,1.2027,-8.3186,1.4087,-58.1323,-11.2306
2.7457,1.1204,-8.4100,4.8137,-54.8847,-25.2403
2.0770,1.0589,-8.5588,8.3181,-60.9262,-37.8533
1.4190,0.7895,-8.3557,10.7661,-53.0882,-40.2165
1.6903,0.5065,-8.6438,13.2153,-47.5249,-46.5939
1.0865,0.1490,-8.4962,9.5957,-45.5642,-57.8560
0.8261,-0.0681,-8.4749,7.2283,-46.4700,-59.3867
1.2988,-0.3217,-8.3252,4.3475,-39.7074,-64.4213
1.9479,-0.8980,-7.5021,11.7151,-27.9549,-76.3714
1.4829,-1.2743,-7.7854,18.0184,-17.5045,-88.3334
1.1913,-1.5508,-8.0048,19.7256,-20.1322,-98.6565
1.1963,-1.9144,-8.2189,22.6809,-23.4537,-108.8332
0.9130,-2.2031,-8.2176,19.6420,-25.8290,-127.5920
-1.0612,-2.3843,-7.4852,24.5443,-23.9080,-133.1171
-1.6450,-2.3411,-8.0640,26.7899,-22.5536,-135.3998
-1.3701,-2.7360,-7.1446,21.7827,-26.9039,-146.2549
-2.1367,-3.0429,-5.0354,40.1478,-11.1013,-134.5157
-4.0410,-2.9633,-9.7172,41.4279,-4.6872,-129.4233
-5.1790,-2.8798,-11.0873,24.1508,-7.9936,-121.2014
-6.4473,-2.8466,-10.6152,12.8931,-20.3520,-120.9646
-7.8826,-2.8391,-11.5512,13.2608,-24.2155,-115.6441
-8.8139,-2.5653,-12.1974,6.0312,-16.9860,-97.6374
-9.0548,-2.4851,-11.8666,5.9786,-4.4155,-71.8855
-7.7186,-2.4389,-11.9627,3.1759,3.4101,-57.4665
-6.9564,-2.4781,-11.6638,2.0607,10.6965,-53.0781
-7.4109,-2.1681,-11.4641,-0.9962,17.8525,-46.0214
-7.9059,-1.8142,-11.0043,-2.2125,20.1941,-32.2973
-7.4746,-1.4342,-10.5275,-8.8921,34.1916,-16.2154
-6.6057,-1.2571,-9.6520,-8.3045,54.1756,-0.4598
-6.4761,-1.1578,-9.3872,-9.6723,74.6449,13.7751
-6.1220,-1.2566,-8.7603,-10.8909,93.0735,27.0678
-5.0965,-1.3766,-8.6117,-9.1420,103.3142,35.4757
-4.8440,-1.5367,-8.4229,-8.8254,107.0938,41.8557
-4.2220,-1.6149,-8.7079,-8.6994,98.2292,46.6281
-4.0552,-1.8707,-8.7810,-9.0286,80.6248,56.2401
-3.6517,-2.1742,-8.6603,-6.2936,64.8956,64.7008
-3.0157,-2.2690,-9.4018,-7.8185,49.4910,73.5464
-2.9557,-2.4163,-8.8439,-9.9426,36.5338,81.8709
-2.3095,-2.7255,-8.9734,-6.8680,21.0099,92.8118
-1.1187,-2.8601,-9.6531,-12.3461,12.7257,91.5173
-1.2933,-3.1413,-9.2407,-13.0085,14.2766,92.4774
-0.4406,-3.1091,-9.6212,-12.9770,14.6407,93.1544
-0.4846,-2.9493,-10.0290,-18.6123,7.7048,87.7338
-0.0843,-2.8569,-9.7735,-28.3147,-3.9903,85.3242
0.2709,-2.7309,-9.1704,-28.5504,-2.6164,79.6448
1.2421,-2.6173,-8.4723,-16.6321,16.6017,84.9295
0.4471,-2.3330,-9.6814,-10.6676,30.3176,88.1703
0.7359,-2.0988,-9.4767,-11.9192,40.3270,96.0769
1.5453,-1.8039,-9.0379,-7.4858,52.5285,82.0266
1.1902,-1.9142,-8.5320,4.3093,73.3152,78.3327
1.2880,-1.8486,-9.6072,15.8304,60.3012,81.1621
2.2635,-1.8657,-9.9687,11.5213,52.5943,74.6591
2.3980,-1.8409,-9.0435,4.4962,61.2871,64.6115
2.1086,-1.8367,-8.4074,7.8124,65.2516,60.8244
2.9069,-1.8495,-8.8949,5.5071,43.1840,66.3562
4.4636,-2.3473,-8.3338,1.0073,16.8701,51.4874
5.2501,-2.7672,-8.9780,4.8226,9.8563,48.9431
5.1856,-2.9459,-9.7183,0.0185,6.4755,42.4937
5.7708,-2.8181,-10.1368,-3.1575,-3.5100,37.4408
5.7558,-2.6722,-9.9979,-5.3063,-9.7169,26.4950
5.5654,-2.3923,-9.3750,-5.8240,-10.9643,17.4614
5.0834,-2.0100,-9.2424,-1.4781,-5.8128,8.8093
3.9119,-1.7657,-9.6334,-4.5116,-8.5258,3.0064
4.0278,-1.5331,-9.1953,-4.4542,-2.3558,-5.2032
