ax,ay,az,gx,gy,gz
22,4.9658,-6.4852,-1.6943,1.7620,-2.4106
-5.6410,4.9028,-6.2369,-1.7316,4.1821,-2.3429
-5.8358,4.9699,-6.0488,-0.7348,5.9037,-1.3887
-5.9652,5.0456,-5.9624,-1.0969,6.3358,1.4355
-5.7660,4.9230,-5.8819,-0.4823,6.1285,3.1914
-5.5772,4.8944,-6.1352,-0.8700,6.7203,2.0777
-5.7989,4.8801,-6.3858,-2.2466,8.7260,2.1825
-6.1753,4.7073,-6.3817,-4.2694,12.7694,3.1515
-6.5671,4.4023,-6.2044,-3.6834,15.9799,4.7593
-7.6854,4.1282,-6.2490,-3.6189,23.1580,11.5105
-8.2542,3.8290,-5.9355,-2.5816,29.0487,19.8445
-8.3077,3.6263,-5.5600,2.4252,35.9445,28.0918
-8.3174,3.5342,-5.4020,6.9462,43.3245,33.8600
-8.4769,3.4629,-5.3708,14.3929,53.8897,41.5922
-8.4539,3.3193,-5.8886,19.5475,57.7141,49.7687
-8.2949,3.3314,-6.5009,22.6943,61.1325,60.8193
-8.0732,3.4889,-7.1421,25.8009,58.7836,71.2855
-7.5527,3.6322,-7.6941,23.8337,57.4697,82.6572
-6.7290,3.8160,-8.0463,24.4419,49.2338,91.9445
-5.7673,4.2119,-8.4572,21.9443,43.9338,103.2265
-4.5865,4.3896,-8.7360,18.9696,37.7788,110.8765
-3.5029,4.5871,-8.7663,18.5446,27.3216,114.6790
-2.3543,4.8501,-9.0146,15.4673,21.1378,116.6978
-1.0357,4.9057,-8.6927,11.7562,16.9493,115.3936
0.8980,4.8558,-8.0258,9.7738,26.7048,111.4607
2.4512,4.9051,-7.5529,9.9123,10.1025,96.3243
3.2017,5.0486,-7.5780,9.6724,-8.7684,82.6307
3.6934,5.1720,-7.6514,8.0596,-29.2163,68.2048
3.8314,5.2240,-8.1100,5.3526,-52.5676,61.5797
4.3762,5.2447,-8.2175,-1.3723,-62.9968,56.1198
4.8753,5.2471,-7.7762,-3.1208,-66.0927,47.7095
4.9269,5.3432,-7.6381,-0.0653,-68.5469,35.8914
4.3222,5.5630,-8.0268,1.3612,-62.1053,26.9322
4.1104,5.5928,-8.0634,1.0015,-56.9713,17.2982
3.0003,5.6190,-8.1903,2.8393,-48.9435,9.7559
2.6364,5.6036,-8.3705,2.9384,-36.8140,7.4714
2.5723,5.4447,-8.2174,4.0736,-26.7193,3.6964
2.3710,5.3844,-8.4475,6.2955,-16.2120,-0.9667
2.3169,5.4468,-8.5622,5.4937,-8.4487,-4.7188
2.5749,5.4832,-8.2418,7.8299,-7.8887,-14.9363
2.4931,5.4256,-8.1345,4.5026,-5.9378,-19.0860
2.5585,5.1001,-7.7461,5.1175,-4.4450,-26.8486
2.5125,4.5672,-7.3466,6.4580,-3.5139,-33.0561
2.4798,4.1679,-6.9167,9.9417,-5.1665,-39.9094
2.1585,4.0868,-6.3567,16.0062,-6.2877,-45.4602
2.2727,3.9364,-6.5921,19.1779,-5.2165,-50.6612
2.1827,3.6115,-6.4004,23.6853,-8.3307,-56.1868
1.8962,3.4159,-6.7161,28.3447,-28.1991,-61.5043
2.0818,3.2632,-7.1154,27.9648,-35.9360,-75.0421
1.1386,3.2081,-7.9053,26.0013,-42.5126,-92.3144
-0.4672,3.1690,-8.6259,17.9285,-30.9256,-97.6273
-0.9822,2.6462,-8.1577,14.4635,-22.4797,-97.3810
-1.0113,2.2452,-8.4382,19.2384,-29.9934,-106.6819
-1.7865,2.1807,-9.1895,11.9079,-36.8606,-117.5478
-2.9133,2.1810,-8.9928,1.0253,-30.6998,-118.9630
-3.4509,2.3914,-6.5344,19.2022,-35.5401,-145.3206
-4.0596,2.5040,-2.2080,41.0598,14.3338,-132.6688
