ax,ay,az,gx,gy,gz
-2.0682,0.7438,-9.5108,2.5899,-4.5323,0.4961
-3.0657,0.4336,-9.6134,3.8085,-1.8627,4.0821
-3.7450,0.2641,-9.6830,2.0595,4.0465,11.5782
-4.4014,0.1419,-9.4312,1.9959,8.7580,22.5268
-4.4781,0.0616,-9.0314,3.6565,13.5830,35.6498
-4.2954,0.0123,-8.7224,5.6238,19.4647,45.8869
-4.5109,-0.0188,-8.7349,9.4412,27.0313,58.4319
-4.5390,-0.0715,-9.2125,12.6460,25.4478,72.8223
-3.4005,-0.0925,-10.3476,5.9131,13.1428,93.1734
-2.8610,-0.1470,-11.3295,-0.6014,11.2814,104.6427
-2.9028,-0.3185,-12.3598,-5.4693,17.6638,115.0226
-2.1991,-0.4962,-13.0118,-21.0622,25.2189,131.5862
-1.3918,-0.7168,-12.6719,-34.8530,27.3398,147.1542
0.9724,-0.9515,-11.3005,-44.6392,14.8650,160.5558
4.5497,-0.9181,-9.7982,-47.3108,7.9205,148.6496
7.0622,-0.5475,-8.0795,-38.6798,7.9391,118.7500
7.6672,-0.2098,-7.0701,-22.4748,3.9003,87.4232
7.4267,0.0081,-7.1900,-7.5974,-8.7916,66.8241
7.1523,0.2648,-8.2145,-2.3523,-24.4628,46.2786
6.7262,0.4389,-8.4060,-3.0049,-37.9476,29.3792
6.2916,0.6783,-8.3122,-2.3795,-46.8956,16.0380
5.0698,0.8570,-8.5631,-0.7819,-52.9005,4.1967
4.3704,1.0953,-9.0663,-0.6942,-56.4699,-6.1204
3.3516,1.2593,-9.4423,-6.1385,-55.8670,-13.4287
1.9204,1.2957,-9.3181,-10.7914,-54.4891,-15.1143
1.0167,1.2698,-9.0469,-10.4511,-49.8525,-10.4322
0.7781,1.1904,-8.6825,-6.9439,-44.8045,-7.2627
1.4439,0.8908,-8.0332,-1.0385,-43.5124,-7.8139
1.7866,0.6333,-7.6856,2.7863,-40.0901,-13.3439
2.4618,0.2686,-7.2476,8.0593,-41.3416,-22.8358
2.7536,0.0111,-6.7275,14.0350,-42.4296,-35.9272
2.1982,-0.1489,-7.1833,23.2827,-40.1229,-55.4242
1.2713,-0.3913,-7.5001,25.6135,-34.5688,-68.0288
1.6891,-0.8710,-7.6637,29.4913,-29.5772,-82.4009
1.1235,-1.3010,-7.3887,34.6589,-27.3803,-94.4415
0.9532,-2.6506,-7.9276,39.6233,-24.8203,-105.0487
1.0612,-2.9657,-7.9836,35.9086,-24.8554,-119.6376
-1.7197,-3.4427,-6.9339,24.7365,-18.3364,-115.4533
-2.7542,-3.4826,-9.3978,65.7267,-5.6271,-131.2376
-3.6758,-3.0835,-10.9717,59.4871,-7.6933,-137.5602
-4.6505,-2.8959,-11.1484,43.2642,-8.8525,-130.8454
-5.5166,-2.7435,-11.5472,38.9588,-21.6631,-132.3885
-7.5210,-2.7750,-12.2822,32.7781,-21.2389,-118.2507
-7.2351,-2.5773,-12.4969,25.5140,0.8889,-103.6901
-8.1154,-2.3343,-13.0087,20.8957,13.3602,-88.7506
-9.3532,-2.0763,-12.9992,16.9086,20.5140,-58.9927
-8.3329,-1.9217,-12.2836,10.0958,31.3685,-45.8037
-7.6157,-1.8862,-11.5811,4.6033,36.6568,-35.9619
-6.6648,-1.9700,-11.4024,5.6633,33.4082,-28.8427
-5.9550,-2.1359,-11.5215,2.2496,29.0388,-23.8605
-5.7360,-2.2797,-11.4940,-5.3887,31.1779,-16.9469
-5.6258,-2.2880,-11.0508,-12.4740,33.8413,-8.8432
-5.3053,-2.3172,-10.1397,-14.4924,38.6944,0.6190
-4.5670,-2.3432,-9.6705,-10.5749,49.9401,9.7367
-3.7343,-2.3766,-9.6222,-8.4683,56.4798,16.7785
