ax,ay,az,gx,gy,gz
-1.2175,0.3237,-9.7591,-3.0971,11.5257,1.3641
-1.4450,0.4077,-9.7957,-5.9145,6.9290,-0.9253
-1.5527,0.4238,-9.7556,-8.2156,5.7322,-1.9205
-1.6734,0.5166,-9.3304,-4.7899,4.5396,0.0016
-1.3987,0.4873,-9.3745,-1.8253,4.1493,1.9044
-1.1079,0.4295,-9.3978,2.2625,4.9213,0.5963
-0.9230,0.3604,-9.6376,5.1113,5.3549,-0.8094
-0.9993,0.4136,-9.8857,1.9878,6.6232,-3.8975
-1.1305,0.3743,-9.7193,1.7987,2.6181,-1.4594
-0.7159,0.3471,-9.6128,2.7351,-0.2821,-3.2289
-0.3060,0.3766,-9.4955,3.2341,-2.7426,-9.6229
-0.0305,0.2789,-9.7427,7.1838,0.7039,-24.0949
-0.9496,0.1276,-9.7402,3.8240,1.9909,-31.0754
-2.1481,0.3037,-9.6182,1.5599,-8.4133,-30.0174
-3.1897,0.3536,-9.4573,0.8698,-16.6414,-23.4006
-3.8289,0.3706,-9.5085,-1.3436,-14.6467,-17.8597
-5.4894,0.2448,-9.3964,-0.6226,-5.2970,-11.1874
-6.7408,0.2350,-9.6399,0.2543,2.7222,4.9548
-8.5469,-0.1982,-9.9875,-0.0290,6.7980,35.5704
-9.5335,-0.5377,-10.0797,-4.9466,19.1253,67.6036
-9.6293,-0.8370,-10.2057,-9.6007,38.5712,98.5993
-9.3072,-1.2125,-10.5382,-15.8780,55.7496,125.7681
-8.6546,-1.7221,-11.0480,-26.1309,70.8878,160.8554
-6.7323,-2.3427,-11.0203,-38.1763,75.4781,189.9895
-4.3683,-3.1602,-10.1852,-48.8276,79.4119,212.2450
1.1136,-3.2261,-9.1124,-41.7700,69.4286,221.4795
4.8277,-3.1342,-8.2994,-37.0652,57.0268,209.6855
8.1209,-2.7374,-8.2352,-37.5114,36.2025,188.4708
10.2495,-2.3116,-7.7660,-36.0030,9.2874,148.9247
10.4972,-1.8367,-7.1672,-28.9963,-11.4530,108.2803
10.2960,-0.9793,-7.6752,-18.8326,-23.3722,74.7014
9.5878,-0.5315,-7.5143,-13.0184,-43.7937,45.2403
9.2311,-0.1574,-7.8883,-6.7009,-60.5173,15.8581
7.9769,0.1211,-8.3396,-3.4707,-61.6501,-11.3010
6.1207,0.2291,-8.1734,-2.1012,-62.7330,-27.7972
4.8836,0.4017,-8.2831,7.2105,-69.8232,-36.2153
4.1004,0.5107,-8.6178,11.5477,-69.6518,-48.1208
2.5497,0.4849,-8.8229,13.9899,-64.1466,-54.6281
1.7195,0.4026,-8.8787,15.9311,-55.9290,-56.5850
1.4986,0.2979,-8.6645,19.5273,-57.1269,-60.3983
1.3762,0.0833,-8.7955,21.8012,-58.7416,-69.6708
0.6388,-0.3450,-8.1675,24.6869,-50.3644,-72.5594
0.8842,-0.6047,-8.0963,27.5210,-50.5295,-79.1879
1.0626,-0.9732,-8.1112,27.3420,-52.6183,-87.3046
0.3065,-1.1860,-7.8319,28.9146,-45.3570,-98.5843
-0.2882,-1.5041,-7.3461,36.0311,-39.1381,-101.3443
1.3885,-2.1753,-7.5966,41.3494,-49.5188,-111.4200
1.0817,-2.7334,-7.6185,41.7795,-60.0557,-130.9394
1.0576,-3.3272,-7.3621,42.8358,-76.1760,-148.4842
0.6820,-4.1829,-8.3118,39.7157,-92.7898,-170.5119
-0.8448,-4.7741,-8.4073,33.7115,-108.1671,-200.8140
-4.5009,-4.8134,-9.7247,15.4327,-111.7144,-206.0429
-7.8372,-4.4948,-8.8369,2.6806,-111.5243,-195.6476
-9.9571,-4.2326,-7.8642,8.6495,-110.0156,-174.1044
-9.8987,-3.9064,-8.6960,13.1318,-92.9776,-155.2064
-10.3566,-3.7651,-9.3007,11.2484,-67.4426,-140.1005
-10.2997,-4.3629,-8.7748,16.3154,-47.7150,-123.9324
-9.7728,-4.0533,-8.9805,20.9025,-34.4285,-108.3111
-9.1626,-4.0483,-9.0826,18.2600,-15.7811,-95.9419
-10.2078,-4.0693,-9.0281,10.9286,3.9456,-83.2231
-10.4134,-4.0950,-9.3983,10.4560,21.1093,-52.3679
-8.4868,-4.1801,-9.6464,6.9805,28.1914,-28.2474
-6.7088,-4.4128,-9.0766,5.4290,39.4810,-15.6156
-5.8573,-4.2806,-9.3455,3.5894,58.5983,-10.3788
-5.4262,-4.1214,-9.5822,-3.0432,69.6610,-3.7431
-5.1770,-4.0754,-9.1750,-7.1574,73.0511,9.3919
-4.6340,-4.0686,-9.0245,-8.8787,80.1321,18.0743
-4.0953,-3.8988,-9.1202,-11.8818,83.5818,20.8124
-3.8809,-3.7822,-8.9681,-17.7550,86.1767,17.5606
-4.6543,-3.6984,-8.3544,-18.2374,92.5619,19.4279
-4.8295,-3.7399,-8.2341,-16.1112,102.7313,29.5277
-4.4900,-3.7305,-8.4628,-16.5297,132.6985,41.9337
-5.0609,-3.5769,-8.5452,-22.9341,131.7670,51.8855
-4.3688,-3.6081,-8.3474,-25.6509,117.1082,64.6541
-3.0417,-3.7847,-8.1967,-26.6897,118.9887,68.4701
-2.8912,-3.6417,-7.5345,-23.3519,130.1053,68.0918
-3.1914,-3.4264,-7.5160,-15.7859,125.4667,78.9840
-2.3399,-3.4127,-8.5171,-15.3044,109.6701,89.7665
-2.4765,-3.4793,-8.9673,-27.0828,100.0551,96.9649
-0.7299,-3.6095,-8.4952,-29.1983,85.4396,106.6571
0.7546,-3.6268,-7.5928,-23.1699,78.2755,104.7392
0.7113,-3.5645,-7.9858,-15.6714,71.5053,99.9720
1.6190,-3.5714,-8.4361,-11.5920,52.3738,95.9257
2.3404,-3.4877,-8.7622,-9.6738,43.0758,89.8480
2.7946,-3.5380,-8.6441,-6.3395,35.1192,82.5407
3.5429,-3.6069,-8.9516,-0.0816,27.6122,72.1308
3.7052,-3.4442,-9.4053,-0.7106,26.1426,49.6967
2.5827,-3.1720,-9.3927,-7.4516,10.6796,58.4304
2.9082,-3.0781,-8.6270,-12.4098,-2.6380,57.6485
2.8678,-3.0724,-8.3858,5.1741,-0.9826,50.0880
2.4050,-3.0673,-8.9756,3.9516,5.9140,47.3747
1.9904,-3.0364,-9.5964,1.3157,9.2060,46.8431
1.4249,-2.9464,-9.8607,-6.3925,9.1671,47.6010
1.3843,-2.9854,-9.2743,-10.9768,5.4848,53.7189
1.9790,-2.8425,-8.3667,-7.9960,7.1807,52.5706
