ax,ay,az,gx,gy,gz
70,-3.3246,-9.2182,-0.9024,-1.5966,-1.1577
0.2073,-3.3146,-9.1512,0.3116,1.3285,-2.3080
0.1679,-3.2530,-9.1965,-0.2169,2.6609,-2.2178
0.2935,-3.2054,-8.9380,0.9215,-1.6138,-0.2010
0.4356,-3.1692,-9.1117,2.6811,-1.1651,-1.1687
0.5527,-3.1404,-9.2961,3.5497,0.5729,-1.8066
0.8096,-3.1779,-9.2456,3.0103,1.0537,-3.7042
0.9724,-3.2072,-9.1707,3.7650,1.4136,-3.9113
1.4751,-3.1987,-9.1236,2.2108,-0.8035,-7.8292
1.7011,-3.1464,-8.9637,2.3090,-7.9657,-13.6450
1.8630,-3.1947,-8.4621,4.7926,-16.9269,-21.7333
0.6798,-3.4271,-8.7725,11.0071,-13.2430,-29.9671
-0.6584,-3.4850,-9.3744,10.4452,-12.7888,-28.2698
-1.6086,-3.6522,-9.0145,10.2216,-9.7420,-24.9813
-3.4274,-3.7705,-9.1162,15.0217,-5.5372,-18.4044
-5.1827,-3.7341,-9.4305,15.4565,-4.1592,-0.0242
-6.9501,-3.9587,-9.3365,13.4378,1.5311,23.2631
-7.5698,-4.2729,-9.2472,14.2783,11.8455,54.4879
-7.0730,-4.4785,-9.1570,10.2716,25.2220,78.3760
-6.3624,-5.0214,-8.2307,12.7235,48.6679,116.0356
-3.6822,-5.4910,-8.7727,8.9785,45.7317,133.1695
-1.1549,-6.0121,-8.4812,4.9596,50.5906,138.1744
1.1531,-6.4586,-8.2730,5.0464,53.0718,140.5452
4.0309,-6.6506,-8.4178,2.9314,44.9972,128.1697
6.2075,-6.6349,-7.9164,4.7874,31.0367,109.0840
7.3847,-6.1301,-8.8061,1.3532,3.9445,76.5385
6.7841,-5.8140,-9.0448,-6.7148,-12.0615,51.3662
5.7412,-5.4058,-8.5693,-13.9289,-37.9867,40.6339
5.2772,-4.8832,-7.9767,-19.2018,-64.5711,30.7158
4.6719,-4.4102,-7.3259,-12.7438,-87.1609,17.7921
2.5696,-3.9137,-7.5309,-3.8520,-88.2674,-7.7497
1.0647,-4.0388,-7.3589,4.2379,-96.6736,-10.3680
1.5147,-4.1347,-7.5959,9.0162,-86.1517,-17.7320
1.2846,-4.4063,-6.9065,10.9174,-71.7654,-30.6932
0.8674,-4.7881,-6.1135,16.6474,-73.0799,-48.0732
0.3931,-5.2166,-6.0630,25.5866,-69.2196,-65.2304
-0.1212,-5.6926,-6.0718,31.7144,-65.8291,-74.2909
0.5271,-6.2911,-6.2943,33.0146,-66.0817,-87.1684
0.6928,-6.9240,-5.7690,40.1913,-51.0089,-103.2086
-0.5321,-7.3199,-5.7992,50.3384,-40.5862,-122.1087
0.3290,-7.9414,-7.2577,49.1073,-39.3051,-142.5260
1.0117,-9.0675,-7.0918,47.2688,-5.6250,-178.9311
-5.1972,-8.9652,-8.0717,49.7405,34.6662,-189.1171
-10.6788,-7.4232,-9.6949,37.9531,0.4994,-133.8258
-8.5952,-7.0114,-9.7068,16.9097,-50.6067,-80.8052
-6.1209,-7.2884,-9.6654,18.6944,-25.1264,-73.2384
-6.8739,-6.8886,-9.3263,19.9525,-3.5239,-72.3351
-7.8593,-6.4385,-9.6581,11.8549,-0.8714,-53.5149
-6.0932,-6.3574,-9.0553,-4.3908,-1.2069,-19.1784
-3.9958,-6.2934,-7.4756,-10.0539,8.1429,-8.6353
-3.8269,-6.1469,-6.5244,-2.3603,19.6604,-6.2948
-3.4687,-5.9820,-7.1515,4.1992,22.2200,-0.1372
-3.2599,-6.1527,-7.1763,2.4679,24.7557,4.8417
-3.0269,-6.3964,-6.8864,-0.0333,26.7762,14.3672
-2.7009,-6.6806,-6.6184,1.9218,32.3850,22.2034
-2.5999,-6.8283,-6.6702,6.2823,44.0999,25.7429
-2.6462,-6.8208,-6.9041,6.6264,51.1215,30.4809
-2.8750,-6.8351,-6.7551,7.0162,60.0688,36.0751
-2.9920,-6.8523,-6.9407,6.5391,63.3760,42.7686
-2.7186,-6.7958,-7.0002,4.4526,67.5158,47.7921
-2.7914,-6.7358,-6.8596,3.8331,62.8829,55.0173
-2.4919,-6.7177,-6.7691,2.2379,57.5834,60.8424
-1.7993,-6.7509,-6.2605,5.0172,58.4673,65.0990
-0.9273,-6.8505,-5.9083,12.6138,60.8842,61.5241
-1.1220,-6.7864,-6.3387,19.4297,57.7154,62.3777
-0.3696,-6.8445,-6.7434,14.9344,42.7565,75.3617
1.5261,-7.4237,-6.3454,13.3144,31.9154,71.4661
2.3812,-7.6657,-6.2533,16.4209,27.3490,61.9923
2.6177,-7.6784,-6.6028,16.3083,22.4974,50.4676
2.5908,-7.6921,-6.8398,10.6156,12.2218,40.7400
2.4735,-7.7322,-6.6027,7.2547,7.0373,32.4440
2.4355,-7.6616,-6.6150,6.0018,6.4497,24.0853
2.4203,-7.6048,-6.6631,5.4189,8.7026,16.2497
1.8005,-7.4006,-6.8926,4.0069,16.8906,7.9900
1.2543,-7.2560,-6.9033,1.5906,17.1560,3.0176
0.8554,-7.2215,-6.9709,-0.2981,12.5832,-0.0145
0.4661,-7.1789,-7.0007,-1.5554,9.7943,-1.1788
0.2047,-7.0813,-6.8627,-0.4540,7.3781,-4.1288
-0.3114,-6.9791,-6.8452,-0.7323,3.9721,-3.7431
-0.3093,-6.9240,-6.8008,-1.5174,1.3946,-4.3483
-0.2278,-6.9165,-6.8840,-1.0711,3.7409,-6.6965
-0.3596,-6.8962,-6.9114,-0.3035,7.9199,-9.2324
