ax,ay,az,gx,gy,gz
-0.9372,0.8591,-9.5324,-2.8485,1.0438,1.0943
-0.9588,0.7878,-9.4260,-1.4743,-0.9928,-0.9905
-0.7917,0.7508,-9.5076,0.2526,-1.2131,-2.1572
-0.9470,0.7188,-9.6496,0.8133,-1.3007,-3.9280
-1.0031,0.6801,-9.6888,0.1934,-2.8107,-4.6747
-1.1176,0.6676,-9.6093,1.0005,-2.1050,-5.1826
-1.1747,0.7289,-9.5834,1.4480,-0.4333,-6.2698
-1.3357,0.7792,-9.7057,2.4269,-0.5268,-5.6487
-1.4200,0.7186,-9.5901,2.0999,0.2368,-4.3478
-1.4247,0.6570,-9.6997,2.5599,0.5406,-4.4203
-1.5389,0.6152,-9.7231,1.8578,0.8301,-3.1004
-1.4374,0.6129,-9.7843,1.6206,0.1866,-3.1232
-1.5987,0.6380,-9.7654,1.3997,0.2678,-2.4579
-1.8704,0.6681,-9.7896,0.3003,-1.6387,-0.1700
-1.9612,0.6657,-9.6725,1.9281,-3.0717,-0.0605
-2.5621,0.5639,-9.5365,2.8287,-3.2625,2.2169
-3.5705,0.4859,-9.8196,2.1755,-3.9706,7.9700
-4.0957,0.5010,-9.7017,0.6090,-4.2103,17.2978
-4.6447,0.6107,-9.6230,-1.9953,-2.9990,24.2968
-5.3357,0.6659,-9.2431,-0.8819,-0.9576,34.0360
-5.7431,0.6216,-8.9623,2.9329,3.4794,45.7084
-6.2626,0.4225,-8.9082,5.4623,7.1836,57.3071
-6.6623,0.0551,-9.1633,10.0935,8.1095,72.6277
-6.3574,-0.5233,-9.6912,11.6411,12.7770,90.4828
-5.5763,-1.0445,-10.0915,11.0767,19.4812,102.6027
-4.7036,-1.4277,-10.3141,6.8060,23.9610,116.5712
-3.3593,-1.4591,-10.6649,1.3556,25.8278,125.8802
-2.6112,-1.4946,-10.4991,-2.4990,27.1185,133.4196
-1.0083,-1.3244,-10.3466,-10.1442,29.4865,137.8103
0.6726,-1.1615,-9.0786,-10.6150,32.4940,139.6838
2.7649,-1.0449,-9.2109,-5.9554,32.7634,129.2179
4.2083,-0.9466,-8.8976,-4.1857,29.7516,117.0877
5.6989,-0.6770,-9.0006,-5.4625,18.1006,96.2872
6.5369,-0.5438,-8.8110,-0.4491,5.7518,75.3244
6.6888,-0.3006,-9.5050,-0.0560,-4.8938,53.6648
6.0318,0.0325,-9.5246,-5.3366,-14.8617,34.9734
5.5542,0.3897,-9.6535,-7.3113,-25.4028,20.0340
4.3701,0.6212,-9.3157,-8.9821,-36.5093,16.3237
3.4206,0.7911,-9.4551,-14.6203,-49.1051,14.9317
3.2330,0.9279,-9.5768,-20.2356,-63.9794,10.1630
2.2968,0.8181,-9.1152,-28.5812,-80.9404,-2.7771
1.3739,0.8118,-8.7356,-31.3118,-91.4823,-7.2936
1.0557,0.7892,-8.5730,-32.4404,-103.1370,-9.0064
1.8425,0.7225,-7.2549,-29.9391,-95.0877,-30.5089
1.6427,0.7018,-6.5777,-19.2920,-83.2025,-56.5559
0.0936,0.4889,-6.4235,-6.2889,-76.0712,-71.3030
-0.2231,0.1622,-6.1490,2.2146,-69.9040,-79.4046
-1.2654,-0.3741,-6.3653,13.2689,-54.4264,-94.0501
-1.8991,-0.7719,-6.6906,19.1846,-49.2375,-96.0420
-1.3128,-1.1866,-6.5520,25.9639,-46.2878,-105.6855
-1.2005,-1.6888,-6.1943,36.5430,-37.2325,-116.9828
-2.8559,-2.2459,-7.1758,44.8406,-27.2652,-123.4588
-2.9613,-2.5972,-8.5748,42.9158,-17.7358,-120.1348
-1.6893,-2.9243,-8.5696,38.3566,-8.1278,-123.8278
-3.7880,-3.1006,-9.6192,35.7417,1.8909,-134.8648
-5.6893,-3.0814,-9.2416,23.4900,9.9655,-111.5651
-5.0828,-2.7856,-10.0797,24.6423,18.1939,-118.0577
-7.2850,-2.5555,-11.3468,22.9934,12.8276,-113.0123
-8.7375,-2.3574,-11.1968,16.3102,2.4735,-97.3910
-8.3242,-2.0653,-10.8461,13.1031,9.2280,-89.9954
-10.2344,-1.8972,-11.1215,16.8848,22.5367,-68.5920
-10.5796,-1.7871,-11.4242,14.0482,35.1237,-49.1174
-9.7631,-1.8211,-11.1642,8.8734,44.6839,-33.1920
-8.5536,-1.9470,-11.4786,3.1476,38.7516,-19.5639
-7.5537,-2.0317,-11.0649,-4.6099,33.9466,-10.7696
-6.8533,-2.2008,-10.6063,-10.3097,35.2380,-4.5309
-5.9522,-2.2335,-9.7467,-12.0718,40.5989,1.3233
-5.5735,-2.3013,-9.5689,-10.2862,48.5061,7.9938
-4.9733,-2.3398,-9.4406,-12.3153,47.9012,14.6941
-4.6538,-2.3378,-8.7671,-13.9656,46.1431,19.3410
-3.8150,-2.2938,-8.4415,-10.3232,53.4517,18.3239
-3.6973,-2.2791,-7.6262,0.1036,70.3107,17.5820
-4.2067,-2.3310,-7.9616,6.9497,87.5135,18.7199
-4.4525,-2.4726,-9.7375,-2.4649,67.0464,32.9128
-3.4410,-2.6961,-9.0697,-13.1231,49.2931,46.9475
-2.4968,-2.5660,-8.4985,-15.2986,55.8431,47.7268
-2.5014,-2.3846,-8.5450,-9.6734,73.6224,47.2361
-3.0854,-2.4248,-8.9467,-6.0022,89.2105,53.6159
-2.7846,-2.6943,-9.8846,-12.1702,94.8649,67.9979
-2.0253,-2.8391,-9.6699,-20.2722,90.4975,80.5904
-0.4726,-2.7900,-8.7632,-19.2811,81.1310,89.5627
0.7532,-2.7042,-8.5178,-13.8290,78.1628,86.0940
0.9816,-2.5433,-8.4259,-8.0350,83.6412,79.2768
0.8189,-2.3611,-8.8503,-5.1396,83.2078,79.1774
1.2498,-2.2483,-8.7282,-6.6007,74.3950,81.1610
1.5682,-2.3792,-8.4462,-1.1970,60.0144,84.8163
2.6343,-2.4457,-9.1581,4.5356,53.0702,81.5501
2.9518,-2.4232,-9.9197,-1.5709,53.3419,75.0664
2.8217,-2.2788,-9.7588,-7.6253,47.0856,72.6973
2.4184,-2.0916,-9.0061,-17.1994,40.5080,71.9233
