ax,ay,az,gx,gy,gz
-2.4984,0.4197,-9.0053,-0.8446,9.5690,-4.7660
-2.4300,0.4401,-9.0866,1.9783,8.5529,0.0496
-2.1781,0.3819,-9.0210,6.2627,9.4552,1.1648
-2.7031,0.3098,-9.6260,10.2855,12.3009,2.7044
-3.6497,0.0707,-10.2442,6.9969,11.2415,12.9689
-3.6806,-0.0906,-10.4383,3.8340,7.7010,23.6280
-3.6611,-0.2125,-10.2216,0.9738,8.3997,30.1452
-3.7543,-0.2379,-10.2621,1.1845,14.8734,35.0564
-4.0766,-0.2913,-10.2523,0.6783,18.9666,41.6889
-4.1731,-0.4393,-10.1418,-0.2396,21.0167,52.2517
-4.3326,-0.4866,-10.5042,-2.7965,23.6026,65.3477
-3.7794,-0.5141,-10.2651,-7.3965,22.8613,76.6277
-3.1904,-0.5683,-9.5792,-5.6863,24.5894,87.5646
-2.3481,-0.5783,-9.9922,-3.0249,26.9629,93.0542
-2.2579,-0.6918,-10.1420,-5.6328,29.4668,96.8822
-1.8676,-0.7715,-9.9481,-9.2837,23.4244,107.8043
-0.4069,-0.7946,-9.9026,-10.7363,18.0698,113.9624
1.2029,-0.7606,-9.5993,-11.3986,18.5946,112.2821
2.3506,-0.6980,-9.4382,-10.5241,20.8265,103.5633
2.8764,-0.6760,-9.4231,-9.9654,14.7180,97.9447
4.2987,-0.6817,-9.1722,-13.7471,3.5629,86.0151
5.3372,-0.4477,-9.0954,-13.9453,-9.0101,73.0075
6.1337,-0.2191,-9.0015,-14.1505,-22.8638,58.1379
6.0414,0.0562,-8.7480,-13.7265,-33.6024,43.1175
5.6992,0.3819,-8.5578,-11.6611,-42.6378,30.1024
5.5026,0.7939,-8.8020,-9.8699,-48.3824,18.3910
4.5685,0.9290,-8.6427,-7.1762,-49.8252,5.6387
3.1365,0.8415,-9.4610,-8.5912,-59.7561,1.5763
2.9355,0.8068,-10.2506,-14.7598,-65.3934,-1.6417
2.4896,0.7670,-9.7925,-25.9810,-66.1191,-5.7881
2.1768,0.7511,-8.7285,-25.0509,-65.0591,-9.7982
2.2021,0.7247,-8.4031,-18.3164,-62.5721,-13.1640
2.1863,0.8294,-8.8211,-14.8782,-60.1073,-25.1666
0.9698,0.8941,-8.8866,-14.1003,-55.9656,-37.3604
0.1832,0.7758,-8.6158,-12.7792,-51.7044,-42.6336
0.0344,0.5702,-7.8713,-5.9735,-42.1273,-43.4251
