ax,ay,az,gx,gy,gz
4.5526,-4.8439,-9.0833,2.8896,26.0568,-6.3825
4.3433,-4.7807,-8.6739,8.6483,35.1334,-14.0388
3.6145,-4.7757,-8.9260,12.3727,36.6375,-21.3421
2.9471,-4.8256,-9.0493,9.9348,35.4236,-26.4396
2.4712,-4.9318,-8.5538,8.0375,28.4498,-30.7017
1.9994,-5.0548,-8.1203,4.2901,18.0884,-31.8496
1.7253,-5.1527,-7.4897,6.0866,4.3982,-30.6626
1.6796,-5.1946,-7.6826,6.1271,-9.9844,-33.4357
1.6931,-5.4389,-7.5144,5.8060,-21.1862,-38.9224
1.8771,-5.5533,-7.1420,9.2608,-18.0567,-41.6113
1.7343,-5.6479,-6.9045,15.9039,-12.7231,-45.3365
1.5910,-5.7172,-7.3690,20.9495,-14.5207,-45.5964
