ax,ay,az,gx,gy,gz
0.7171,-3.3928,-9.0864,0.6408,5.1758,-7.3329
0.4428,-3.2956,-9.1333,0.7149,5.6247,-7.8419
0.7313,-3.2454,-9.1693,-0.4358,5.2133,-9.9410
0.9527,-3.2082,-9.2556,-0.4722,4.8388,-13.5159
0.6951,-3.2625,-9.2698,-1.2453,5.1113,-19.1952
0.0220,-3.4109,-9.1314,-2.9859,3.4495,-19.7269
-0.3726,-3.4210,-9.3183,-4.6901,-2.0165,-14.0377
-0.1665,-3.4653,-9.3956,-6.2954,-3.7699,-12.1534
-0.3006,-3.3562,-9.2131,-7.0184,0.3794,-11.5301
-1.2674,-3.1831,-8.9042,-6.2945,3.0841,-8.4582
-2.1189,-3.2352,-8.8505,-1.3281,3.9074,0.5193
-2.9706,-3.2819,-9.5034,2.6289,10.0092,8.7698
-4.3123,-3.6347,-9.8554,1.2530,16.1882,22.2944
-5.0103,-4.0056,-10.2086,-2.3291,17.1294,40.5730
-5.0288,-4.2771,-10.3982,-10.7509,16.9981,65.8429
-4.1111,-4.3160,-9.7302,-16.5464,27.6093,82.6412
-2.9046,-4.4150,-8.8276,-14.6376,33.4752,99.6512
-1.3411,-4.8031,-9.0563,-17.6714,32.9852,114.9332
1.8570,-4.9114,-8.8620,-15.2959,36.8364,118.5691
4.6683,-4.9833,-9.1449,-16.6268,34.1540,105.0955
6.1412,-4.7497,-9.2459,-22.0876,22.5497,88.0173
6.6236,-4.3571,-8.5369,-25.9041,-1.3712,62.6771
5.9338,-3.8089,-7.8745,-28.3078,-26.7788,35.6511
5.0599,-3.2681,-7.5043,-26.9461,-54.8853,20.6830
0.4736,-2.5977,-7.1149,-23.7911,-80.4409,37.3186
4.5471,-3.6766,-5.4328,-16.2979,-86.7738,2.9700
0.9870,-3.6362,-5.9421,2.5312,-96.2058,-27.4717
0.4292,-4.2483,-6.7527,12.1726,-102.8668,-31.0702
0.8354,-4.3045,-7.3201,10.5717,-86.2978,-71.0252
-1.0546,-4.2779,-7.2203,18.2800,-69.4210,-91.2219
-1.2966,-4.3566,-7.1921,31.0832,-53.3913,-113.5038
-2.1939,-4.5436,-6.9446,38.3270,-31.5872,-137.2478
-3.3549,-4.8744,-6.8289,60.3022,-14.6506,-151.5000
-5.7907,-4.9743,-9.0563,72.5862,-4.9193,-154.3469
-7.6732,-5.2878,-10.9569,64.7031,2.3246,-135.0379
-7.3936,-5.3492,-11.9580,45.5082,-16.2886,-111.9712
-6.7522,-5.3563,-9.6189,19.2835,-24.5797,-95.9231
-7.8714,-5.0883,-10.1146,22.9686,-28.5108,-84.9436
-7.8874,-5.1286,-10.2397,15.3309,-32.8989,-63.2523
-10.3315,-4.4127,-9.3790,14.4837,-5.5628,-52.5984
-9.5751,-4.9520,-9.8952,12.2921,9.6551,-19.0666
-5.6146,-6.0598,-10.0891,0.1666,16.5109,-2.3529
-3.0937,-6.6303,-8.9704,-5.9646,31.2931,-9.0215
-3.1683,-6.1917,-7.7415,-9.7950,22.8444,-5.4791
-2.6361,-5.7895,-7.1949,-10.0125,24.0769,-4.5754
-3.3176,-5.4825,-6.9486,-1.3744,34.8093,-3.5836
-3.9547,-5.2912,-7.3952,1.3039,42.5778,0.3093
-3.8077,-5.4571,-7.3453,5.8257,69.7352,1.9425
-5.5818,-5.3330,-7.9392,9.8587,77.3376,22.6126
-4.6856,-5.6697,-7.5963,6.1106,78.3394,41.2897
-3.5654,-5.8872,-6.9441,11.1944,95.4707,45.2227
-2.7393,-6.0775,-6.6702,20.5930,120.5792,39.8333
-3.2348,-6.0697,-7.1058,27.2830,139.4206,40.5549
-4.5413,-5.9196,-8.0629,14.2236,126.9814,63.3490
-2.0010,-6.1797,-7.5245,-8.0845,91.7699,89.0669
0.5572,-6.3754,-6.1173,-4.4849,79.7827,91.4602
2.7074,-6.3035,-6.0358,7.9058,78.0057,81.7913
2.6006,-6.0645,-6.9340,11.6979,71.9880,72.7177
3.0537,-6.1048,-7.3721,3.5549,38.8257,75.4297
4.5278,-6.5128,-7.3966,0.6099,20.9103,64.1594
4.7887,-6.6549,-7.5475,2.9364,19.6826,45.5556
3.6707,-6.3167,-8.1320,1.2489,14.3472,28.6279
2.9925,-6.0208,-8.0591,-3.5530,3.7947,24.1265
3.1289,-5.8886,-7.5720,-2.8083,1.1133,16.5190
2.8576,-5.7381,-7.6404,1.2813,7.2116,6.0319
1.8794,-5.6407,-7.9788,0.2953,8.2892,0.1311
1.8245,-5.7230,-7.7821,-1.1085,2.6066,-4.6613
1.2062,-5.7471,-7.6865,0.2717,-0.2445,-9.4763
1.0207,-5.7797,-7.8703,2.0432,0.8970,-13.4574
-0.2893,-5.7552,-8.0991,1.9472,0.9719,-13.4820
0.0510,-5.6850,-8.1440,-1.6314,-1.8222,-10.4149
0.3103,-5.6801,-7.7210,-0.1892,-2.3017,-8.3095
0.4798,-5.7617,-7.8322,2.6606,0.5421,-10.1271
