ax,ay,az,gx,gy,gz
-2.2507,1.1109,-9.4129,3.7727,2.2704,-5.1442
-2.9712,1.0753,-9.8395,2.7197,-4.4245,6.3477
-3.2809,1.0928,-10.3781,-0.6497,-20.5756,21.0357
-2.6233,1.0105,-10.9900,-14.3818,-40.1521,33.3706
-2.0475,0.9374,-9.2021,-17.9489,-41.0291,33.2630
-2.3688,1.0379,-8.2313,-11.9924,-33.5385,29.3425
-3.6953,1.1413,-8.2629,1.9262,-22.8872,22.5141
-5.7215,1.0327,-9.2609,9.1922,-13.5493,25.3186
-6.7698,0.7214,-10.0586,8.5007,-10.5503,43.2936
-6.7863,0.5313,-10.8370,0.5547,-7.1233,62.7106
-6.8649,0.3836,-10.6021,-5.6416,2.9649,80.5519
-6.5706,0.2701,-10.1801,-4.3137,13.2589,96.5861
-6.2230,0.4209,-10.7759,-4.7969,26.6273,116.2425
-5.1972,0.2994,-10.9034,-6.3379,36.7091,134.5583
-3.7459,-0.0861,-10.8100,-12.6831,42.5751,149.5591
-1.2321,-0.5334,-10.3695,-20.8978,44.3611,158.2673
2.5516,-0.5846,-9.1799,-19.6565,41.0256,157.9810
6.0742,-0.4119,-9.0754,-16.8023,25.7896,139.8278
7.3893,-0.3403,-9.0137,-18.3641,11.3400,116.2936
8.2065,0.0311,-8.6981,-19.3227,-10.2148,94.4960
8.4020,0.2538,-8.3507,-18.8190,-30.7612,72.2514
6.8027,0.5786,-8.7714,-21.4847,-58.5772,61.4197
4.4346,0.7742,-9.9906,-38.8565,-123.7628,75.3599
7.1577,1.0018,-9.2078,-60.8575,-167.1906,77.1553
9.2179,1.4872,-5.9630,-48.4111,-124.0300,34.7524
5.1593,2.1327,-6.2539,-17.6221,-91.4308,-14.1094
2.9451,2.2253,-7.0784,-1.9998,-80.9467,-39.2830
2.0324,2.0431,-7.2682,7.4194,-73.1926,-61.6064
2.2772,1.2647,-7.3409,18.1216,-61.8885,-80.7727
1.0665,0.5515,-7.5138,23.5179,-52.2909,-100.5795
-0.6947,0.1093,-7.9371,27.6459,-35.7013,-110.3149
-1.3752,-0.2424,-8.1458,27.4760,-25.7287,-114.7785
-2.3779,-0.5898,-8.0329,31.5390,-9.4535,-118.7884
-2.4398,-0.5898,-8.6075,34.1671,7.4748,-121.7748
-3.1444,-0.6964,-8.7785,36.0136,16.4442,-116.2615
-2.1194,-1.1364,-8.4461,35.5260,22.2890,-119.7578
-3.1034,-1.5910,-8.4348,39.3782,31.3161,-124.3522
-3.6793,-1.4175,-10.6462,49.6355,38.5326,-129.2148
-3.1535,-1.8901,-9.8433,45.2451,41.6568,-114.9649
-3.4860,-2.1272,-10.4228,47.5865,32.7423,-115.4486
-5.2262,-2.3281,-10.9502,40.3836,14.9072,-111.3841
-5.8235,-2.3187,-10.5751,27.5708,9.6653,-100.9158
-5.1564,-2.2026,-10.3077,26.4346,-1.6929,-98.2258
-7.3315,-2.1132,-10.9909,30.7031,5.3785,-86.7028
-8.2662,-2.0373,-11.9341,24.2248,21.9323,-71.2860
-7.7621,-2.0215,-11.5054,19.7505,35.6840,-59.0403
-8.5355,-1.8394,-11.4616,20.4991,44.6118,-45.3169
-8.3591,-1.7555,-11.2857,20.0383,52.4209,-28.3080
-7.3870,-1.7566,-10.8498,9.0651,57.2562,-18.0000
-7.1616,-1.7542,-10.7196,1.6222,59.4751,-7.8292
-6.5820,-1.7994,-10.3681,-1.0863,57.7448,3.8885
-5.4841,-1.7856,-9.7701,-1.6583,61.1025,9.0145
-4.5977,-1.8609,-9.5782,0.3480,78.6655,12.5292
-5.0202,-2.0003,-9.7123,0.3455,81.7759,21.4721
-3.7158,-1.9981,-9.7541,-2.5216,75.9749,34.0922
-2.9260,-2.0347,-8.9696,-3.3673,79.4831,38.3971
-3.0122,-2.0435,-8.3146,7.5075,94.3663,43.0603
-2.7930,-2.1248,-9.5869,6.6924,66.4434,58.3187
-1.0460,-2.5404,-9.5918,0.6781,45.7235,67.4245
0.2657,-2.7922,-8.3259,-0.2397,52.8633,62.9552
1.4879,-2.7253,-7.8568,8.3726,69.9080,51.1457
-0.2331,-2.7764,-8.9063,13.2324,62.1909,52.7269
-0.1427,-2.9409,-10.2834,5.8092,35.4755,61.0270
0.8413,-2.9516,-9.3128,-2.1179,23.9185,67.7856
