ax,ay,az,gx,gy,gz
-1.0246,0.4066,-9.5175,-0.4633,1.1558,-6.3081
-1.1953,0.4118,-9.5008,1.0764,-0.6111,-6.7176
-1.1480,0.4110,-9.5921,1.2253,-1.1876,-7.2599
-1.3193,0.3790,-9.4527,1.2425,-1.8385,-8.0657
-1.4480,0.3374,-9.3655,2.7245,-0.7909,-8.5128
-1.7528,0.3036,-9.3596,3.4827,1.0590,-7.4684
-1.9173,0.3017,-9.2593,5.0067,2.1322,-8.2751
-2.4207,0.3153,-9.2482,7.5519,0.7890,-6.4044
-2.7824,0.3265,-9.4887,6.2886,1.4769,-1.5717
-2.8888,0.3511,-9.3971,5.3223,4.7009,2.4585
-3.2914,0.4791,-9.2800,5.0222,3.8763,7.9397
-3.7541,0.4262,-8.9337,5.9986,-0.2451,17.3279
-3.8604,0.3188,-8.5625,10.0118,-0.5362,23.4236
-4.4704,0.3106,-9.2793,11.9036,2.6355,29.5159
-5.0502,0.0624,-9.7489,12.0663,6.0470,35.6911
-6.2635,-0.3418,-10.5409,10.9509,15.4546,48.6008
-7.0747,-0.6582,-12.0403,4.4799,20.0829,68.2785
-7.1238,-0.9253,-12.7435,-7.7045,25.4228,94.6952
-6.3365,-1.1555,-12.2366,-20.1813,27.2524,114.3521
-4.7035,-1.5525,-11.4760,-28.2646,25.9151,134.1012
-2.1750,-1.6442,-10.6979,-32.4081,27.5747,145.4996
0.5974,-1.5337,-9.8523,-33.2981,28.7408,143.4176
3.6311,-1.3658,-8.9540,-28.7630,27.9404,119.1971
5.2560,-0.8697,-8.8587,-20.4678,11.4371,89.8349
5.6922,-0.5282,-8.6595,-20.4970,-5.4977,67.5308
5.9118,-0.0581,-8.7157,-18.1483,-19.7804,50.5217
5.9647,0.3220,-8.8158,-16.9609,-29.6359,33.4278
4.6631,0.7239,-8.4148,-15.0975,-38.0250,17.2695
3.7908,1.0279,-8.4050,-11.0264,-50.7618,7.9743
2.9682,1.1230,-8.5597,-9.2802,-65.2708,3.6436
2.7591,1.0974,-8.4656,-7.9531,-73.5726,-1.4935
2.2811,1.0699,-8.2120,-7.1301,-87.7078,-10.0704
