ax,ay,az,gx,gy,gz
-0.8055,0.9957,-9.9698,3.2479,-0.5987,-3.6294
-0.5549,0.9978,-9.8853,0.2349,-1.9835,-1.8585
-0.7520,0.9928,-9.7163,0.2162,0.4159,-3.8092
-0.9139,0.9505,-9.5943,1.5996,1.2019,-3.5738
-1.0994,0.8991,-9.6956,0.6327,0.6296,-2.9743
-1.4498,0.7663,-9.5832,0.2480,2.0035,-3.2416
-1.6555,0.6904,-9.7085,-0.3687,0.6535,-1.5777
-1.8959,0.5910,-9.7381,-2.9322,1.1279,-0.7892
-2.3344,0.5255,-9.7816,-4.2894,-1.5072,4.4979
-2.5953,0.4966,-9.9084,-7.0632,-3.3565,9.6363
-3.2754,0.5398,-9.9762,-8.4619,-5.4832,20.8269
-4.1857,0.4879,-10.2423,-8.5127,-6.4137,33.1611
-5.3231,0.6257,-10.9331,-13.5063,3.5001,49.7437
-6.7755,0.6258,-11.2483,-19.4130,8.2877,73.1587
-6.5667,0.5884,-11.1087,-23.1962,7.2844,100.7253
-5.4377,0.5763,-11.0156,-25.0808,5.4522,119.7439
-5.0000,0.4880,-10.9008,-25.9993,8.3900,133.2962
-4.5088,0.4759,-10.6361,-27.7134,7.2408,148.1718
-3.7371,0.4106,-9.8508,-26.7517,4.0018,159.0640
-2.0037,0.2664,-9.2415,-20.2998,3.6403,161.7120
-0.0433,0.0564,-8.8032,-11.4947,5.8567,156.7384
1.2871,-0.0762,-8.7930,-7.2327,4.1255,148.4795
3.2111,-0.4545,-8.6593,-3.0923,-6.6367,137.5646
4.8007,-0.5705,-8.7617,-3.7630,-13.3635,123.8648
6.1421,-0.5014,-8.5575,-4.9992,-15.7028,102.3977
6.7132,-0.4451,-8.4676,-4.3110,-15.6641,84.0779
7.1336,-0.1518,-8.6623,-4.4165,-18.8941,65.8724
7.0761,0.1234,-8.6995,-6.5659,-20.0950,42.5703
6.5460,0.3740,-8.5241,-6.9574,-20.4464,27.9459
6.0643,0.6697,-8.7742,-6.6075,-31.0389,15.1305
5.7314,0.9545,-8.2974,-2.6749,-35.7593,-1.0535
5.0284,1.0332,-8.5110,2.7674,-40.6721,-17.5663
4.2185,0.9349,-8.6076,7.8832,-52.3209,-27.2976
3.6629,0.7171,-8.6892,9.9187,-56.1971,-38.7562
3.5023,0.1723,-8.4365,8.5791,-58.9617,-51.5342
3.2828,-0.2750,-7.4167,12.6402,-58.1229,-66.1860
3.0370,-0.4386,-7.2991,14.7196,-55.2181,-84.4073
2.2793,-0.7457,-7.3589,17.9073,-50.3955,-96.7150
1.7300,-1.1272,-7.3308,16.2253,-50.5840,-104.4782
1.5115,-1.5729,-7.1986,15.8511,-53.1036,-118.1883
-0.1056,-1.7762,-7.2872,20.4228,-39.3122,-124.2334
0.0896,-2.0819,-8.0140,21.7360,-36.9437,-128.3668
0.3747,-2.8489,-8.1044,21.6684,-37.8559,-143.1616
-1.8142,-3.7131,-8.8348,23.0746,-29.5785,-155.0332
-3.6015,-3.7026,-10.1397,11.7484,-21.0165,-154.4461
-6.9261,-3.9577,-12.9785,-24.2427,-18.0734,-137.3113
-6.4105,-3.6731,-11.5983,41.8130,-1.5606,-158.0582
-7.8306,-3.4619,-11.2796,32.1014,-1.1018,-149.7069
-8.7241,-3.2136,-11.6888,19.8920,-3.8274,-138.0387
-10.4829,-3.0370,-11.8804,7.7425,-6.0078,-126.5260
-10.9781,-2.7247,-11.3976,3.7091,-3.5456,-105.7605
-10.7804,-2.4823,-11.4994,4.5910,22.4277,-78.5737
-10.9063,-2.2735,-11.6091,3.8882,35.5861,-56.1658
-9.9017,-2.2451,-11.1658,0.4053,42.5076,-35.5750
-8.8681,-2.1618,-10.9058,-4.2680,35.9468,-21.0178
-8.1889,-1.9644,-10.5488,-10.5951,27.2671,-11.5589
-7.7976,-1.9176,-10.4990,-13.4498,29.0821,-0.0401
-7.6189,-1.9883,-9.6752,-12.3939,36.2950,14.3215
-7.0521,-1.9645,-9.3647,-7.2533,41.2723,27.4537
-6.3166,-1.9378,-9.5841,-7.6524,46.0345,38.8746
-5.8799,-1.9416,-9.4034,-10.8459,43.1244,48.7295
-5.1903,-1.8854,-9.2825,-13.5074,39.4798,54.5052
-4.7114,-1.9006,-8.7993,-13.7234,39.3784,59.2478
-4.4401,-1.9671,-8.4745,-8.7517,40.1389,64.2538
-3.7588,-1.9446,-8.8005,-5.8462,48.8710,64.7282
-4.0524,-2.0451,-8.4087,-2.1191,59.5106,70.2277
-3.9100,-2.1773,-8.9501,-3.2072,50.8045,81.2247
-3.0580,-2.3106,-9.1367,-12.6598,43.5893,87.0755
-1.9266,-2.4040,-7.4907,-6.6004,54.0372,88.5605
-1.6061,-2.3691,-7.5763,5.8839,71.0916,87.1704
-2.4438,-2.4330,-8.1031,10.1769,67.3825,96.7328
-1.5295,-2.7120,-9.0994,3.0761,53.8523,107.9134
-0.1428,-2.8980,-8.7380,0.7566,55.5919,107.4729
0.6280,-3.0008,-8.6518,5.9030,67.4111,102.6614
0.5255,-3.0186,-9.2313,5.8433,69.0370,101.6320
0.9025,-2.9335,-9.3638,2.3634,62.8559,102.4447
1.2312,-2.7412,-8.9671,-1.0865,57.5305,102.0516
2.2236,-2.7078,-8.6853,0.2805,52.8406,99.6192
2.5291,-2.7609,-8.5674,3.8169,56.0744,96.1646
2.8178,-2.7820,-8.7597,6.7834,62.2503,92.8935
3.9642,-2.9546,-9.0408,4.9292,45.7832,87.7143
4.8727,-3.0521,-8.8558,4.1492,35.8593,77.1397
