ax,ay,az,gx,gy,gz
-3.4718,0.9146,-9.3163,-7.7110,-5.0256,8.0007
-3.6703,0.8617,-9.1787,-8.0031,-2.1011,12.3366
-3.8386,0.7600,-8.7436,-3.9046,0.3269,18.3187
-4.1620,0.6706,-8.9249,1.9831,1.6723,24.4501
-4.4405,0.6321,-9.4177,2.6820,4.4836,31.7788
-4.1767,0.6168,-9.3401,1.4849,8.2997,38.2353
-4.6020,0.6338,-9.2602,3.4531,12.7262,47.2528
-4.8461,0.7817,-9.3840,5.3743,16.5106,58.6382
-4.5110,0.7253,-9.4563,6.0122,36.0978,71.5557
-4.5650,0.6222,-9.8049,7.8677,45.7880,83.3969
-4.0995,0.4573,-10.5344,7.0465,48.6742,97.1280
-3.4273,0.2965,-10.6747,-0.9090,52.6886,106.8062
-2.7968,0.1692,-10.1774,-6.5190,52.9371,116.2628
-0.8487,0.0753,-9.3743,-7.3603,51.0972,125.2939
1.1856,0.1014,-8.6312,-2.5108,42.3571,122.2700
3.1045,0.0858,-8.4508,1.0203,31.7143,115.0397
4.5307,0.1631,-8.8977,1.1609,20.4832,101.1623
5.3258,0.0585,-9.0006,-0.4691,9.3972,88.3490
6.1637,0.1148,-9.0560,-0.6540,-6.3937,73.7675
6.5230,0.2756,-9.1760,0.1997,-23.3401,58.0610
6.2280,0.5066,-9.6127,-0.8937,-36.0257,42.2018
5.3874,0.6360,-10.0170,-4.6584,-53.6332,31.9719
5.0212,0.8547,-10.2096,-11.6356,-69.9959,22.7174
4.2934,0.9906,-9.7848,-15.2546,-83.3343,10.3948
3.2489,1.0937,-9.6965,-15.2195,-92.8141,2.8365
2.1389,1.1549,-10.0071,-19.7574,-102.1074,-0.8031
1.6425,1.0640,-9.9837,-26.2836,-105.3415,-2.3355
1.8656,0.9356,-9.4587,-29.5125,-109.1150,-7.2444
1.3493,0.7404,-8.6821,-29.1113,-110.6586,-14.1288
1.0834,0.7608,-8.4624,-28.6988,-111.1041,-25.3819
0.9055,0.5354,-8.1618,-26.1744,-100.2808,-36.0973
0.2642,0.2844,-7.6906,-23.8634,-95.8058,-45.8400
-0.3223,0.1500,-7.3706,-24.1240,-78.6413,-60.0006
-1.0081,0.0907,-6.9868,-18.5377,-63.5507,-68.2481
-0.9582,0.8163,-6.6295,-13.7861,-52.2779,-74.9858
-0.1892,0.5547,-6.6631,-8.8187,-45.8959,-91.8705
-2.2403,0.1278,-6.4201,1.0815,-46.5599,-104.7001
-3.0881,-0.1025,-7.4471,1.8596,-44.6745,-111.3222
-3.5234,-0.4938,-7.1873,1.7899,-33.7245,-114.7157
-3.1203,-0.7821,-7.0464,6.9885,-26.3330,-118.8056
-3.3258,-1.0610,-7.0711,13.0188,-23.9400,-133.5830
-5.6379,-1.4515,-7.1644,13.4373,-16.5813,-130.7381
-7.2033,-1.4340,-8.2591,22.9606,-8.5535,-131.6715
-7.3536,-1.3521,-8.1472,21.7764,-4.5586,-125.5520
-7.6064,-1.2129,-8.1833,17.6805,-13.5903,-121.6420
-7.9491,-1.1950,-8.4426,14.4491,-18.8276,-120.3813
-9.9037,-1.3118,-8.7878,12.2362,-19.3521,-115.0327
-11.3210,-1.4504,-9.3084,11.1871,-11.8055,-91.6620
-10.9370,-1.5287,-9.6193,11.8655,0.8069,-71.1518
-10.1416,-1.4589,-10.0110,9.3958,15.1399,-57.2167
-10.2574,-1.3880,-9.9824,6.3901,20.8850,-46.6566
-9.9202,-1.4462,-9.7520,5.1941,27.0484,-34.5310
-9.2846,-1.5673,-9.0582,6.0670,33.6735,-21.7404
-8.4065,-1.6760,-8.7158,8.2688,45.2027,-13.5744
-8.0859,-1.7452,-8.6430,8.3441,51.7288,-5.4783
-7.5751,-1.9082,-8.6514,8.6269,54.8734,3.3487
-6.8474,-1.9471,-8.7240,5.7048,59.7915,8.4204
-6.7020,-2.0000,-7.9575,5.0900,64.4879,12.6721
-6.7766,-2.0297,-7.9551,5.8148,67.1995,16.2184
-6.7372,-2.1164,-8.3201,6.9040,58.2051,25.0896
-6.3844,-2.2086,-8.5979,5.1879,53.4883,31.3589
-5.7829,-2.2251,-8.3482,2.5241,60.6312,34.0220
-6.1257,-2.2432,-8.0040,3.2344,65.4543,39.4228
-5.9019,-2.2417,-8.2272,4.8236,55.9933,48.2733
-4.9109,-2.2152,-8.3592,3.7700,51.0488,54.9558
-3.9259,-2.1557,-8.0804,4.9946,54.1392,54.8330
-3.6349,-2.1723,-8.2000,8.6851,42.8509,53.6040
-3.5623,-2.2251,-8.5213,9.0155,43.6279,56.8661
-3.1329,-2.1855,-8.6203,8.4304,42.0826,60.4401
-2.0370,-2.0718,-8.6770,9.3356,37.8009,60.9770
-1.4685,-2.0007,-8.9301,9.6115,41.6607,55.6693
-2.2998,-2.0761,-9.0365,11.7444,47.3692,56.5499
-2.2069,-2.0744,-9.2115,11.4550,42.1381,59.6820
-1.3488,-1.9988,-9.1860,11.9300,40.4783,58.3151
-0.7797,-1.8621,-9.3285,9.1686,46.3929,53.3035
-0.8241,-1.9057,-8.7629,13.5069,50.8115,48.7806
-1.2135,-2.0037,-8.9412,17.8041,53.1597,45.1265
-1.8900,-2.0715,-9.6230,15.8471,47.3925,50.7956
-1.2486,-2.0294,-10.0096,9.7999,37.0475,53.8099
-0.8926,-2.0644,-9.5352,6.9723,37.9892,53.4919
-0.6068,-1.9862,-9.2399,10.1042,45.7397,50.5415
-1.1299,-1.8945,-9.5229,12.8677,48.7392,49.2833
-1.3035,-1.9878,-9.8689,11.3540,39.3958,54.6412
-1.0066,-2.1372,-10.1045,7.0428,33.2335,58.7961
-0.2718,-2.2341,-9.8900,4.3158,33.2684,60.9130
0.4643,-2.2785,-9.5078,4.5795,36.9913,58.2991
0.9243,-2.3681,-9.4652,6.7919,39.4419,56.3318
1.8277,-2.3721,-9.7134,8.0936,33.7577,53.2731
2.4695,-2.3795,-9.8006,6.7149,27.0704,46.1553
2.9526,-2.3622,-9.7229,5.6184,21.1221,39.1928
2.8479,-2.2833,-9.9744,4.4234,15.2571,29.2573
2.8236,-2.2001,-9.7690,3.9901,11.3640,19.4034
2.4134,-2.1122,-10.0043,2.1740,8.2977,13.6282
1.8007,-1.9504,-10.0143,0.2712,7.5834,8.1271
1.3609,-1.8890,-9.8195,-0.5280,7.5099,6.5283
1.2494,-1.7867,-9.9293,-0.0452,7.8600,3.7426
0.8534,-1.8094,-9.7943,-1.1597,8.2101,3.2243
0.6786,-1.7752,-9.7550,-2.8255,7.5907,3.1445
