ax,ay,az,gx,gy,gz
-3.7200,-4.7199,-5.8678,35.9978,102.1947,43.0952
-4.6133,-4.9042,-7.3945,47.4476,119.3770,47.3742
-4.9111,-5.2599,-9.1949,31.5616,103.2009,70.2771
-2.8512,-5.9691,-9.3465,8.6766,78.3460,86.0071
-0.9107,-6.2600,-8.3522,0.5404,70.9011,88.5147
0.3455,-5.9809,-8.1093,-0.8424,48.5087,86.4357
1.7789,-5.8785,-8.1711,1.9792,28.2613,81.2251
2.5164,-5.6418,-8.1669,4.1135,18.9828,67.4769
2.9424,-5.2422,-8.6925,7.9551,16.4290,49.5730
2.8698,-4.9651,-8.6049,5.2689,13.5162,36.6329
2.4577,-4.9038,-8.4692,4.7902,6.9202,29.7983
1.9797,-4.9342,-9.0866,2.1972,9.7328,19.4079
1.6540,-4.9030,-9.1046,-4.5666,10.4304,12.5341
