ax,ay,az,gx,gy,gz
-0.3673,-3.5246,-9.0134,-0.8886,0.6975,-0.1088
-0.0636,-3.5642,-9.0063,2.7617,2.8735,-4.2510
-0.5132,-3.5396,-9.4069,-0.2958,1.0418,-1.9372
0.0887,-3.5961,-9.2118,-2.6924,0.3973,-3.6719
-0.0925,-3.6157,-9.0276,-1.3279,3.1755,-4.9100
-0.4441,-3.4765,-9.1877,-0.2371,2.5950,-3.3374
-0.2699,-3.5335,-9.1275,-1.1518,2.7855,-3.7232
-0.3850,-3.5591,-9.2188,-1.2207,3.9150,-5.4784
-0.6498,-3.4597,-9.2523,-2.8497,3.2686,-5.7552
-0.9396,-3.3914,-9.0927,-5.1838,-0.4869,-1.4820
-0.8532,-3.4161,-8.9485,-4.4687,-0.1267,-0.2032
-1.2942,-3.4864,-8.9690,-4.5635,0.9439,-0.9167
-1.5245,-3.6412,-8.7840,-7.8467,-2.8870,0.6539
-1.4173,-3.6451,-8.9928,-7.8464,-1.7560,-0.4071
-2.1382,-3.4594,-9.1047,-6.7083,1.3072,-0.4499
-3.2664,-3.0138,-9.2818,-4.3588,0.7136,7.9205
-3.3638,-2.8912,-9.3494,-0.4315,11.6888,12.3047
-4.3419,-3.1018,-10.1110,-1.6506,19.4275,24.2489
-4.8406,-3.3585,-10.0741,-4.6645,16.5216,53.3628
-3.7308,-3.8266,-9.9182,-11.6801,10.6870,71.2269
-2.2260,-4.1540,-9.0321,-10.0039,19.4925,71.9704
-0.6331,-4.1546,-8.7515,-0.0644,26.3258,54.7749
-3.0883,-4.1549,-9.1960,6.2085,39.9189,74.9920
-2.4948,-4.0656,-9.6380,-8.1547,25.2650,96.6077
1.3173,-4.7447,-8.4307,-17.4944,15.9782,107.4000
3.7187,-5.1590,-7.6737,-5.7844,24.1689,88.5971
4.3169,-4.9377,-8.3407,-2.5582,18.1974,70.1151
4.6587,-4.9073,-8.5571,-5.4050,8.6563,57.4085
4.6131,-4.6100,-8.8190,-10.1624,-1.2935,50.0346
4.5201,-4.4455,-8.5572,-12.5611,-13.5556,40.3570
3.9212,-4.0631,-7.9229,-5.8867,-19.1932,30.0156
3.0806,-3.5537,-8.5349,-4.6220,-22.8693,20.8431
1.4092,-3.3337,-8.6949,-12.9698,-41.3598,25.0330
1.6748,-3.7591,-8.1621,-20.3796,-58.7902,27.8381
2.7228,-3.9831,-7.9731,-14.4347,-59.3191,11.8844
0.2352,-3.5074,-8.4310,-14.8511,-63.5757,7.1382
0.5162,-3.7216,-8.1551,-25.2165,-84.5310,13.5529
1.2331,-4.1295,-6.9099,-23.0186,-85.4508,5.7789
-0.0089,-3.7588,-6.9361,-18.6037,-86.4490,-7.0504
-0.3878,-3.7495,-7.2173,-19.4180,-93.9270,-3.1353
1.3633,-4.0917,-6.7645,-19.5735,-92.7298,-23.7052
1.5384,-4.3344,-5.8437,-2.1018,-72.4017,-49.3811
-2.1205,-3.6731,-6.5983,11.1300,-72.3216,-78.6902
-2.9021,-3.3899,-7.6592,17.1534,-67.9063,-87.3173
-3.9018,-3.4299,-7.2947,20.3087,-65.0537,-86.3243
-3.2968,-3.6994,-7.5560,23.6294,-73.4862,-99.1637
-5.2575,-4.3224,-8.6022,29.5869,-60.3194,-110.3416
-5.9743,-4.1006,-9.3383,16.4048,-55.4599,-98.4358
-6.7378,-4.1334,-7.5104,8.4202,-50.8710,-96.3961
-7.6870,-4.7515,-8.2181,25.4742,-51.1526,-93.6879
-7.9466,-5.2683,-9.5947,19.9526,-51.5596,-88.6062
-8.6924,-5.2982,-10.2058,5.7435,-49.5720,-80.5150
-9.3551,-3.8319,-9.2272,6.1591,-28.6767,-89.0127
-14.2148,-2.7644,-5.8439,32.9198,15.9267,-71.9522
-14.5088,-3.1118,-9.3415,38.5941,41.2604,-33.1316
-10.9260,-5.1058,-10.8629,14.2565,29.0020,1.1126
-5.5297,-6.6512,-8.6933,-5.1632,34.1136,3.4001
-3.5180,-6.5515,-7.3402,-7.2845,47.1902,-6.9853
-4.7923,-6.0508,-5.8077,1.7341,44.0479,-7.0713
-4.5933,-5.6931,-6.7338,2.9201,41.5332,-4.5767
-4.8139,-5.4614,-7.0994,-3.7310,43.1879,-1.1817
-4.9477,-5.4500,-6.5764,-5.3659,51.9809,0.1691
-5.2603,-5.3215,-6.6103,-2.3916,60.2843,4.2470
-5.1887,-5.1205,-6.7218,-0.6181,71.0483,7.3448
-5.6443,-5.1184,-6.5932,6.0303,84.9831,11.9491
-5.8026,-5.1665,-7.4526,1.8477,93.6465,18.0381
-5.9001,-5.4018,-6.4547,9.8776,103.9215,30.3656
-5.6306,-5.4147,-6.8875,13.9998,111.3395,42.6043
-5.2871,-5.4602,-7.2672,8.3484,111.0034,53.9225
-4.0151,-5.7635,-6.7987,12.6327,115.6325,57.4143
-2.8664,-5.5673,-6.8918,10.3333,104.9142,63.9879
-1.4124,-5.6678,-6.9663,-4.8276,62.9694,85.5278
1.4455,-5.9874,-6.2439,-0.5758,47.0808,81.3696
2.6632,-5.8696,-5.9766,14.7296,49.9051,64.0783
2.1248,-5.4654,-7.6050,20.1030,39.9018,54.4165
2.8068,-6.2670,-7.8955,13.6428,14.2997,54.4919
3.9886,-6.8222,-8.3137,13.6856,11.8682,42.0040
3.5916,-6.8213,-8.6616,11.1737,14.3990,28.4371
2.3761,-6.4319,-8.6617,3.3041,9.9267,23.1654
2.5292,-6.3259,-8.2382,0.8895,11.3505,16.3052
