ax,ay,az,gx,gy,gz
5.0368,-0.9090,-6.6672,-19.3451,-86.4854,13.8138
2.9857,-0.8608,-7.0412,-2.8539,-100.8959,-2.2518
0.9219,-0.8474,-7.3082,6.1945,-112.0667,-2.9962
0.7721,-0.9977,-7.9993,4.1890,-122.8758,-4.6412
1.0208,-1.2333,-7.6433,6.4679,-116.8925,-15.9170
0.9181,-1.3904,-6.9109,13.9075,-105.0707,-34.4808
-0.4108,-1.6085,-6.7895,27.0253,-92.9067,-50.5496
-0.0233,-1.8105,-7.7497,29.5894,-77.2770,-73.0016
-2.3443,-1.9831,-7.5584,35.8781,-57.6551,-80.7126
-3.0027,-1.9855,-8.5657,36.5679,-57.8981,-85.1295
-3.0255,-2.2228,-8.6870,33.7235,-57.6997,-89.9215
-2.5072,-2.7408,-9.0061,30.1471,-58.4216,-98.2768
-3.2778,-3.3675,-8.8219,26.4903,-55.0419,-101.3063
-3.1753,-3.6832,-8.7025,30.7253,-48.7659,-106.5157
-4.0133,-3.8203,-9.1851,31.8202,-30.1683,-119.3783
-8.2224,-3.3822,-10.1004,26.3973,-14.9711,-117.5418
-9.6436,-2.9600,-10.9631,16.6530,0.6010,-98.4346
-9.7221,-2.6854,-10.8396,11.1743,23.0661,-78.5249
-10.1970,-2.7030,-10.4706,10.6381,38.6640,-53.4067
-7.9742,-2.8108,-10.5946,0.8994,42.6785,-45.3092
-7.8591,-2.9574,-9.6787,-0.4889,51.2724,-31.7611
-7.4503,-3.0446,-10.0115,-10.9038,46.7680,-19.7111
-6.2215,-3.1167,-9.4813,-13.9941,47.2939,-11.9662
-5.2600,-3.1483,-9.1838,-16.4460,59.1359,-14.8696
-6.0530,-3.0600,-8.4603,-16.0306,69.5799,-9.9134
-5.7087,-3.1085,-8.7574,-16.7084,66.0645,-0.2283
-4.9320,-3.1479,-8.2331,-17.4416,75.1605,3.5831
-4.7037,-3.2039,-7.7046,-8.1237,86.6614,11.5061
-5.1546,-3.1744,-7.9755,1.8217,99.1613,20.4329
-5.2014,-3.1885,-8.6567,4.2194,102.7861,35.1960
-4.2663,-3.4535,-8.5647,-4.8157,87.7064,47.2237
-3.4965,-3.7001,-7.5426,2.6321,90.3888,53.3581
-3.3862,-3.7060,-7.7526,13.4772,106.4607,61.1938
-3.1954,-3.8381,-8.8014,5.5694,85.7545,82.9409
-0.3244,-4.1240,-8.7231,0.5263,69.0019,89.9079
0.1725,-4.2407,-8.3376,-0.3422,63.6006,88.0437
0.9177,-4.2583,-8.7316,0.7031,46.7419,94.9729
3.4128,-4.3603,-9.1651,-1.7049,23.3857,91.6606
5.0308,-4.3116,-8.8765,-2.0730,23.3650,71.2919
5.1617,-4.0272,-8.9288,4.2292,22.3031,52.6083
4.6519,-3.8996,-9.1743,3.0699,9.1519,42.3504
4.9159,-3.9439,-9.1971,-0.1731,3.1184,30.4294
4.4503,-3.8808,-8.7999,-0.8313,4.8904,18.7739
3.3603,-3.6973,-8.8493,1.4357,3.5724,11.4389
2.6241,-3.5032,-9.0073,1.3262,2.3314,8.4361
