ax,ay,az,gx,gy,gz
-1.0239,-1.0744,-9.0993,42.4889,-5.5486,-92.5634
-0.8954,-1.4741,-9.3142,39.2404,-6.3976,-94.6917
-0.6656,-1.7744,-9.1145,40.8983,-2.1413,-97.6460
-1.0611,-2.1330,-9.2050,41.6001,-3.3559,-98.8636
-1.2646,-2.4918,-7.9040,40.5727,1.9772,-91.8036
-1.5213,-2.9112,-10.1901,51.2910,2.0761,-101.4703
-2.5686,-2.8850,-10.2784,45.3980,-7.8736,-109.0677
-3.4291,-2.9697,-9.5932,39.4707,-18.9134,-103.6610
-3.0021,-3.0149,-9.2946,38.4189,-22.9687,-105.9775
-4.9443,-2.9234,-9.4726,38.1689,-15.8577,-101.2935
-5.5932,-2.8380,-9.6645,43.2116,-0.8897,-86.5747
-5.7188,-2.9740,-11.6656,40.5817,12.4417,-80.9711
-7.2211,-3.1117,-11.9893,29.7148,18.1676,-64.9170
-6.8967,-3.0829,-12.2362,23.4522,20.7409,-49.4254
-5.8888,-2.9591,-12.3287,18.1365,31.2481,-41.9127
-6.4070,-2.8493,-12.0687,12.6496,35.5552,-28.5130
-6.1204,-2.7480,-12.1180,7.9797,37.3954,-14.6675
-5.2255,-2.7250,-11.7256,1.8226,44.3654,-7.1777
-4.2557,-2.7331,-10.9701,-1.6388,48.5718,-1.6265
-4.3251,-2.8113,-10.6262,-6.7251,45.9885,5.2606
-3.4969,-2.8625,-10.2820,-8.8753,43.1483,12.5529
-2.6833,-2.9377,-9.7473,-13.8613,55.2526,12.5462
-3.2067,-2.9243,-8.9583,-10.1131,63.5671,18.6550
-2.7493,-2.9507,-9.7681,-10.8134,63.1241,22.7294
-1.9017,-3.0506,-9.5342,-13.9160,68.0478,23.5076
-1.1899,-2.9606,-7.8938,-9.9663,94.9162,20.0660
-2.3877,-2.9450,-7.8952,-1.1031,104.5953,29.1072
-1.8933,-3.1203,-9.1031,-5.7533,59.8500,48.5522
-0.5065,-3.2218,-9.7480,-19.0678,30.8772,61.4311
0.7887,-3.1354,-8.5609,-20.1085,31.3193,65.9654
1.6095,-2.9483,-7.9474,-11.4608,42.4115,57.7805
1.1783,-2.9286,-8.3776,-2.3300,41.5986,56.5891
1.3380,-2.9207,-9.1077,-1.3944,31.1175,58.3068
1.8569,-2.8946,-9.4011,-5.3213,24.7977,58.6108
2.4149,-2.8294,-8.9935,-4.4391,22.4938,55.1493
2.3372,-2.7199,-9.3124,-1.3485,21.1135,50.9480
1.8424,-2.6043,-9.2895,-3.6171,23.7676,52.0582
1.7204,-2.6361,-9.1738,-0.8107,24.6971,53.5958
1.9889,-2.6660,-9.3727,-4.7518,24.4348,52.3952
2.0150,-2.6491,-9.1521,-4.5076,27.6601,50.7795
2.2271,-2.6165,-8.9318,-2.4295,32.9474,49.2515
1.9743,-2.7072,-9.5646,-2.2770,25.3572,48.9386
2.1735,-2.9220,-9.8019,-7.5691,20.3983,49.4884
2.1403,-2.9469,-9.3460,-9.8433,24.7053,48.1478
2.0493,-2.8301,-9.1242,-9.0202,26.2504,47.6565
1.5319,-2.7663,-9.4163,-10.6314,25.3057,49.3998
1.7928,-2.8216,-9.2358,-12.3262,27.0372,50.4306
2.0955,-2.8465,-8.9046,-11.9890,32.6153,47.9747
1.8903,-2.8506,-8.8478,-8.6938,41.4520,45.8174
1.8173,-2.8551,-8.9462,-3.7579,59.6354,42.9781
0.7394,-2.9491,-9.5991,-5.4187,62.5713,46.7375
1.5726,-3.0154,-9.7666,-17.1644,35.9219,57.6745
