ax,ay,az,gx,gy,gz
-2.8518,-2.7231,-9.6399,-15.2089,102.6357,33.2072
-2.4093,-2.8793,-9.0625,-12.1244,85.2441,32.2285
-2.1612,-2.7369,-9.0402,-9.5063,80.2209,29.4788
-2.6273,-2.6543,-9.2648,-7.4530,74.1760,29.1013
-1.9569,-2.8433,-9.4002,-8.0269,64.9850,34.3460
-1.7161,-2.8465,-9.1804,-8.5503,66.7651,30.5321
-1.8364,-2.7036,-8.2112,-2.7314,60.7297,35.3368
-1.1351,-2.7707,-7.9869,2.7871,40.8791,41.3790
-0.5996,-3.0193,-8.8428,-3.9104,26.7007,46.1012
-0.0897,-3.0000,-8.2382,-24.3195,27.0022,59.2337
-0.0108,-3.0241,-7.7412,-27.5087,27.2907,69.9802
0.0322,-3.0192,-7.8547,-28.9462,27.8692,87.2377
1.1442,-3.0663,-8.0986,-30.4455,35.2645,102.4074
1.9584,-3.2579,-7.5387,-33.5709,58.0165,115.4819
2.4409,-3.4091,-6.8923,-27.4386,77.9012,125.5733
2.9844,-3.5643,-7.3094,-21.2896,80.2074,133.2553
4.2120,-3.5684,-7.7376,-21.3297,81.4201,141.1168
5.7522,-3.7776,-6.9311,-13.5483,88.8148,129.1980
6.5812,-3.9731,-6.2558,1.9393,87.7530,113.0336
6.7180,-3.8550,-7.2262,-4.7956,66.1723,96.3600
8.2996,-4.1740,-6.9812,-9.3720,49.1982,86.6490
9.1190,-4.3729,-6.8117,-2.6369,40.4213,61.9219
8.7766,-4.1985,-7.1016,1.3495,25.0434,38.0902
8.6115,-4.0340,-7.6636,-1.5320,-0.6740,18.8296
8.2058,-3.9628,-7.8929,-4.1116,-17.6503,0.8398
