ax,ay,az,gx,gy,gz
-3.2107,-0.3111,-10.5221,-3.4833,25.4523,-6.7676
-2.8921,-0.3204,-10.2434,-10.8730,8.8455,13.2884
-1.5580,-0.3154,-9.2969,-12.6752,5.1882,17.6437
-1.5315,-0.2328,-8.9001,-6.6487,12.9634,15.5833
-2.3018,-0.2633,-8.8344,-1.3426,14.3290,16.6180
-2.9310,-0.4397,-9.2751,1.1058,10.4890,26.5130
-3.6972,-0.5646,-9.5830,-0.2802,13.2180,33.6955
-4.0913,-0.6345,-9.5701,-1.7590,15.6947,55.3091
-3.4903,-0.7602,-9.1183,-1.8838,13.0976,64.3725
-3.2858,-0.5971,-9.6272,1.1012,15.6047,77.2513
-2.8759,-0.5465,-10.3772,-0.7036,19.0889,85.1152
-2.2114,-0.6676,-10.8370,-3.1497,23.6364,91.0259
-2.1718,-0.8628,-11.8383,-9.1386,27.0052,97.7611
-2.1330,-1.1075,-12.4470,-18.6445,28.5564,109.2920
-1.2675,-1.3029,-12.2051,-28.4118,21.1233,122.6467
0.5292,-1.4498,-11.4519,-37.5244,13.8667,131.7116
2.5119,-1.4996,-10.2647,-39.0850,4.2779,133.9696
5.0268,-1.2572,-9.2996,-36.2498,-7.1240,121.4651
6.9063,-1.0656,-8.6793,-28.7573,-11.8714,98.9140
7.3573,-0.7733,-8.2827,-23.0366,-18.0594,77.4233
7.1449,-0.3717,-8.2055,-18.4001,-36.6642,59.0098
6.9826,-0.0506,-7.7311,-14.3214,-62.7383,44.0967
5.8029,0.3336,-7.6633,-11.4342,-75.0517,28.2582
5.4747,0.8409,-8.2588,-13.3622,-103.7646,9.3540
4.3067,0.9564,-8.5130,-19.4399,-124.5881,0.1885
2.8854,0.9245,-8.0263,-24.2184,-142.7782,-4.8070
1.3142,1.0040,-8.6366,-14.1076,-137.2450,-8.0591
0.2799,0.8253,-8.6662,-9.6210,-115.1075,-15.4224
0.2544,0.6735,-8.8365,-5.3913,-102.2531,-21.1339
-0.2023,0.4258,-8.6939,-2.4439,-83.6933,-32.0889
-0.5944,0.1428,-8.3461,2.2693,-60.8403,-42.8543
-0.5084,-0.2896,-7.7150,10.1717,-47.6590,-51.8161
-2.3586,-0.5078,-7.2593,18.5845,-22.7313,-57.4893
-2.4494,-0.4015,-7.3258,28.2540,1.0538,-65.6894
-3.3038,-0.5696,-7.1620,35.3889,5.5441,-63.8101
-1.9235,-0.6249,-7.8951,38.4807,8.7216,-64.1582
-2.2244,-0.7507,-8.0398,36.8027,4.6331,-75.6345
-2.1885,-1.2646,-7.7112,37.6523,-2.5150,-83.7833
-2.5056,-1.8149,-7.2405,45.3241,-7.6351,-90.2289
-3.5279,-2.1779,-8.5084,44.7941,-4.7832,-89.1687
-3.9894,-2.6682,-9.5920,51.7483,-6.9360,-97.6823
-3.2106,-3.0707,-9.0521,41.7867,-24.3988,-104.3151
-4.5115,-3.1530,-9.2378,37.4437,-37.2899,-102.4444
-4.8447,-3.0821,-9.8707,22.8184,-44.2315,-108.3594
-5.2279,-3.3305,-9.4886,17.6736,-51.4190,-110.6287
-7.8556,-3.2881,-9.4144,20.1785,-42.4352,-105.1672
-8.5439,-3.1992,-9.8344,17.2133,-33.2550,-86.0086
-8.6246,-3.1754,-9.6586,16.4971,-11.1837,-80.4930
-10.8006,-3.0160,-9.5079,17.5608,8.5988,-61.1442
-10.1997,-2.9210,-9.4422,16.3403,20.8112,-40.0847
-8.7187,-3.0128,-9.2749,18.8051,36.2916,-26.3948
-7.8182,-3.1329,-9.5022,13.4214,46.5395,-18.5874
-7.1142,-3.2469,-10.0825,6.3059,51.8814,-11.5191
-6.2001,-3.3615,-9.7400,-0.7401,58.9803,-9.4654
-6.2859,-3.4244,-9.2349,-6.1146,74.5757,-8.2267
-6.6399,-3.2880,-8.7083,-4.8812,88.7468,3.5618
-5.9249,-3.1185,-8.6976,-1.6509,82.2468,12.8464
-4.9086,-3.1029,-9.2005,-4.9175,84.2967,14.9390
-4.1872,-3.1860,-8.7119,-4.3628,99.4427,12.9477
-5.1392,-3.1644,-8.5809,7.5751,124.8992,10.8909
-5.6650,-3.0895,-9.4307,4.0640,111.8467,33.1696
-3.4105,-3.3709,-10.3710,-16.8054,83.0505,47.1761
-2.2973,-3.7364,-8.3852,-20.2620,76.3555,53.0862
-0.7624,-3.4467,-8.0446,-1.4907,96.6623,41.2340
-1.8776,-3.3689,-9.0502,2.9014,96.1439,43.1775
-1.7624,-3.4100,-9.7269,-9.4706,69.0473,56.8480
-0.2613,-3.4523,-9.1663,-18.4816,53.0818,60.5172
0.9122,-3.3827,-8.1681,-12.4572,51.3234,56.5400
0.9527,-3.3607,-8.5806,1.1511,51.8460,46.8651
-0.4230,-3.2483,-10.1855,-5.2778,44.0459,51.8245
-0.0223,-3.2842,-9.6110,-12.9357,31.6698,62.4803
1.4856,-3.3273,-8.7542,-11.4729,32.1404,59.6392
1.7312,-3.2379,-8.9147,-6.5496,36.6689,52.0180
1.5004,-3.2484,-9.4021,-5.2651,36.5741,50.4608
1.5152,-3.2093,-9.5615,-8.8001,32.8695,50.5999
1.1436,-3.1938,-9.7171,-16.1496,24.4832,53.0155
1.8372,-3.1819,-8.9837,-16.6292,17.7324,52.3750
1.6175,-3.0302,-8.4701,-12.9425,21.4529,51.9938
1.7693,-2.8949,-8.5020,-7.6823,22.7646,51.4627
1.5069,-2.7978,-8.9843,-7.6124,20.2519,51.5465
2.0249,-2.6843,-9.1071,-10.7035,18.9570,50.3575
2.7123,-2.7745,-8.6604,-8.0980,18.2733,48.0721
3.2710,-2.7442,-8.9753,-5.3332,17.2004,42.6107
3.3176,-2.8041,-8.9450,-4.6968,15.8041,37.3188
3.9902,-2.8626,-9.0166,-4.5278,18.2410,30.0712
3.9149,-2.9290,-8.5840,-2.7326,16.7661,22.5512
3.8071,-2.9497,-8.7259,-1.7232,8.9298,17.0302
4.0207,-2.8830,-9.0158,-1.6588,6.5705,9.9443
3.8320,-2.8652,-9.2839,-3.4034,5.5053,4.3010
3.3102,-2.8580,-9.5548,-7.8065,4.6178,2.0135
3.3332,-2.7774,-9.2160,-8.2097,5.1077,0.0074
