ax,ay,az,gx,gy,gz
0.7324934635377947,-2.0692866357046453,-9.931003697280813,-6.321238439090304,-2.7198869305489906,-7.427631200222971
0.16180279897360406,-2.6808039865394795,-8.50046402884866,14.879118621184656,-6.794963620512881,4.052979422051962
1.2863008871268797,-2.28280051370529,-10.252519259606927,14.438660759975564,5.239467618802977,2.1171993075505444
0.841485147819384,-3.364557595700493,-8.624231764017035,7.703463191435824,-10.601665993065742,-3.0929257036496827
0.6548019718269223,-3.2518692683045938,-9.4431099381917,8.156888575212777,-7.7832313078067115,2.630485211069321
0.8838084012108082,-3.563822269097137,-9.34126281343158,0.5549814713738321,-5.273192967533246,-3.2940050076666827
1.0120818475701188,-2.3507822612248495,-10.722406930840641,15.316997969898843,8.22923332650944,-6.154133842815558
0.029353560762961858,-2.5045081409212777,-9.500861166488717,4.794020566804488,5.035262416407923,0.9328982298267587
-0.559290300348301,-2.630452979603449,-9.45658957822881,13.805251497957192,-3.306703226838377,5.789904417675307
0.023588073123417763,-3.8342299283372636,-9.210501650660367,20.820063590043503,7.544511113110875,-10.953674522425368
-0.2854550930355385,-3.545310153175863,-8.863576237586775,13.727689138862733,9.237556146500872,8.731599182813989
-0.13796470422285206,-3.6350495986008573,-8.02796016278107,10.550741790170548,2.712823290044648,-0.6041961213963214
-0.14878649338832617,-3.5680586750961876,-8.646588337897938,27.66426651602655,11.643415341154656,9.360259569611268
0.8351793432575866,-3.444295731455501,-9.039554468569513,38.66794570645708,13.275749852962392,17.567019557356794
0.14492937463333244,-4.120799274563393,-10.278266669709621,31.03029686792345,3.392886211162118,16.16685412274544
1.39035798261442,-2.996220035980529,-12.926696111780977,33.120321833290504,9.67608654992954,10.921274752106696
0.9777625933875693,-4.473397137767926,-13.564020550741269,11.123246504116768,9.418942301555209,-8.64364533776116
-0.6557645018090121,-4.260788965788443,-15.88190020671843,-14.141357451848265,6.129344830805842,-0.6821595314851265
-0.393780451781378,-3.695964735583432,-15.180027628183318,-44.74821435457672,2.356534591687206,9.468892528973532
0.5833390736001961,-4.3714411145065135,-12.618499441802049,-54.13860976408125,3.5456955265361723,11.749416661966585
-0.29267297720925173,-4.20961695560855,-10.003955711583965,-56.06159288481311,11.682011547408061,3.9310049595709193
1.9672947100129883,-4.086500555501759,-8.037672152821072,-50.971722324503354,2.3010797437117656,15.277337600123937
2.1233121706327953,-2.2849861285752207,-7.1880702847601,-47.09508794202324,13.594335711782719,16.927082884064625
