ax,ay,az,gx,gy,gz
1.515862527800318,-5.2819031034464246,-8.443840753304418,2.7350277450240075,11.444376962345398,-12.372653051501246
1.431212518383709,-4.983254826554,-8.76866174567841,7.439594338987681,15.583211435724914,-17.28841185437504
-0.14766039094677186,-5.028384462487263,-9.050205292113631,-0.3001087763147936,3.3113336974027057,-3.717548196491596
1.070079779202397,-4.319565696135214,-8.745662798790924,-2.8138873709918366,9.289026875857633,-3.7764807703404313
1.16194728114572,-3.2387673272021544,-7.520357112935286,6.109485823003972,-1.3925534464240492,7.173750430660864
1.6229543006579432,-3.6663286801897517,-8.837019719758148,17.072078800639655,7.484524698169419,5.131470293501135
0.5826546268101447,-3.505957872056146,-8.554358909981895,11.597330569524415,17.507108417363607,-1.031692520551589
0.11777893420425434,-3.765606579932337,-8.426312289965509,24.32229496616842,11.026060983174197,4.809180287680364
1.0464870474242312,-4.6291499195693,-7.936908155887927,23.225690700602946,-2.594652426824066,-11.096038114296297
0.8232588620503545,-3.8098057178419156,-7.677765590641356,29.281851329575137,18.07296539511013,-12.349225347041118
1.6096006916014838,-4.48815010566302,-7.625108815921674,20.093365144886043,15.521763258321496,-13.017470143348543
0.6188277868309424,-5.303316932862967,-7.930611947984808,24.861806788456384,13.041971859090431,3.6533729317529575
1.9885969155846108,-5.703037042535697,-8.20618310005959,29.89946758583606,20.29513825484583,9.988825729981611
1.6962284829648975,-5.286559583323744,-11.165748299480768,13.445636046084132,10.1829352509314,22.599461455226105
1.6747117433520833,-6.428304422982837,-13.84641864875325,15.930001199682367,3.914527489574418,-10.865742357551945
0.8004195336182505,-5.823659194453983,-13.281509948504338,-1.7580192029009325,2.897508094225901,-6.718727651554336
1.3202893414589891,-6.759273879847619,-15.538332840355897,-29.233078384055723,-2.677420922374773,2.001157362296863
0.34825830880626296,-6.908265290422091,-13.458078722730187,-50.10060159943198,9.474654310712117,5.283825899012177
-0.2308659570421111,-5.746846885195012,-10.861828669511292,-67.25774157667783,7.147415985372516,36.28602226943693
1.1284396273823272,-4.782952535575,-8.812877533781714,-60.852340225988655,4.3543197712647785,26.643774479489487
3.3759839886094722,-5.6554871236977196,-6.867897539649958,-69.97787709548143,12.263011048222417,17.34580249777846
3.2447683022156992,-3.751566126090001,-4.705012995438197,-41.043315613938006,18.513998969117907,7.576048839040212
2.3758529700623945,-3.962197395312531,-4.67634229671986,-32.38880983607483,11.041906087419171,15.743130258520559
2.0230787720840926,-4.1512540197063394,-5.653524672936882,-32.12386047101955,16.24791097686188,18.738635336400286
0.8697246429135255,-3.8054601599419877,-4.157536580928157,-29.321302691365283,2.9082481833388067,21.49349624260873
1.6114956014927573,-3.1987584987299793,-4.198567473226013,-9.092986418367058,-4.291634215437522,15.879398242439382
2.356501489388216,-2.5634426270099455,-5.219846073196411,15.743798219766264,1.0752647372126871,9.752772010782712
2.578577002110198,-2.484049961933449,-5.1742484172051615,12.08224263007539,-14.358034797726589,2.6792990560552576
2.816401374677639,-4.455320795141897,-6.698164946920061,32.52630552147509,-25.079081201791176,2.7355579572267987
4.612771855579085,-3.240173216949973,-7.926802917249235,23.76965977618484,-12.522578412392669,-16.84129643039413
5.056720284683646,-4.598662277063591,-7.52448508805192,19.286066603225027,-5.716291124605041,-32.75113830268123
6.372967726558801,-4.754743441654537,-9.149485674995898,18.813908317929766,-7.809983177891864,-42.84684135700594
6.4301294727163505,-4.981729033958013,-9.889817891467068,5.776289282433865,-19.99800849181904,-51.591108699869295
8.534607158498762,-5.331231561444529,-8.003654491025356,-9.822178308554149,-32.53848634364127,-92.5670726742203
9.688175356492376,-5.030919526670372,-5.755912827785111,5.426868302055858,-52.331402466983505,-137.48099102513396
3.77362331692458,-5.838190132866932,-7.878193750255327,25.40430015996238,-51.670764114938436,-161.55671132270317
-3.352065844285595,-5.99159351103585,-9.929604243778238,7.597320198167614,-37.598153775807475,-152.59411319357375
-5.5275349209002025,-4.133219709640016,-11.172796347082382,10.800555279266858,-47.81524778886272,-77.35917509308419
-6.092452338965002,-4.054365491213746,-10.741887393847048,-2.3825587102283183,-38.70448487041923,-49.366239694854215
-4.638167295148037,-4.734393029669592,-10.371288181282532,8.796760394548734,-12.009622914457562,-31.54142238851799
-5.487774883562148,-3.331499999807864,-8.842896785875059,-6.11469474257245,-5.409537018689302,-25.525809503161234
-4.216370519722721,-4.909171117852482,-9.916654769327149,1.7560065508901745,3.3562849593088218,-5.9824464976312965
-3.4606656480256897,-4.9918067036081535,-10.055285127660735,0.2464543130915457,1.8370572091598483,8.94971041758263
-1.1640031286380677,-4.519233732924257,-9.206564620508628,-4.575490324043543,11.893310002308006,22.182927840967707
-1.7084858110554049,-4.781973624394313,-8.167084626552512,-6.450973802000064,-11.437888757494225,29.784207398350283
0.40928464294534017,-4.658801109938538,-6.736783603280781,-7.92455598111608,-8.338130731923158,26.023912420388807
-0.32835131370402204,-5.084822637393662,-7.009619992701287,-7.003095739082957,-3.208988328723547,35.87416288924331
-0.8580032790488681,-3.8171035392650436,-5.655938544031564,-8.03859940690173,7.386399231680352,35.653096044329
-1.4624373276707092,-4.304285844705371,-3.7588529115950475,13.307033618212259,12.105450554600173,49.855593417703304
-0.335809636162527,-2.1518679835994106,-3.5888741267456963,16.104042827492915,0.4638706962531698,45.50948722830695
1.0826725771655152,-2.0692591237768463,-3.73300694601423,26.149623243516945,0.23862440845113886,36.294072546706694
1.6852015385496317,-2.0136656610221833,-2.97217141075725,34.191349351029686,3.896878553395922,37.76338715719997
2.0973928246104396,-2.941666412374669,-1.7310417076108662,38.97384897926238,1.3861578854193608,26.108362816077694
1.6526617322891533,-3.359613968028487,-0.7885061600042063,63.6848365901608,-5.375780115391477,17.993229457500565
3.156824426651371,-4.22724526894107,-4.041707638110675,92.2989954785165,-3.863670321349264,-13.724174836969963
1.0255096964749655,-4.481947134253207,-7.840177800819121,97.47160044426508,-16.709586227853578,-37.4454342771884
0.42611051085577256,-5.466304303223012,-11.193075394719203,81.28018574628905,-42.29859169184365,-29.942821049637494
1.5974004308075795,-5.941991270454888,-12.519093902715252,67.10933201046319,-44.24094797830631,-34.461754315287216
1.3631141257645172,-8.349966856648281,-13.535077202742519,48.43716005928735,-13.863086027361577,-20.6112375133845
0.9755174910149069,-7.676839393431855,-15.962335448019454,32.60934854220053,-12.833731010598157,-8.698109571689228
0.8987812910322577,-8.36960104818713,-16.602255913988355,14.356289021463242,4.226612495930616,-11.18181182268827
0.5064628711906416,-7.42441501374733,-16.06477078355766,-17.012943159520354,7.905296546249643,-17.043091731413398
1.4955966666134541,-7.711570626577707,-13.442536596384508,-22.644487961544034,18.587355487757407,-10.138233171028196
2.129864554659453,-7.134967720858531,-12.915394479243862,-23.446248364715977,14.994415537707171,-4.950115609602902
2.0470763233037994,-7.23930070734303,-9.7297322180225,-34.96610906253857,18.80347115755663,-8.384447109525514
-0.21120343139106157,-6.900715879629896,-10.464151327013,-21.006657438303765,-5.091870752850202,-10.544528002356198
0.03296923047770267,-4.926402157075724,-10.132902852012265,-33.14067921122596,-12.019162696717098,-5.625327208270708
-0.5462918739302378,-5.133593490754422,-7.479444420984733,-29.227331779263167,-27.099553436954807,2.8879857497198023
-2.9657395211563244,-5.59945458237695,-9.315537683471671,-12.771035539105586,-20.747468336255988,10.25915085655315
-3.0145444073603533,-7.079898298893148,-8.25502520095783,-26.984700795347834,-27.480259202340587,4.9859742713346575
