ax,ay,az,gx,gy,gz
-0.8354035326842175,-7.913161316064212,-3.8238019060190354,12.116186890772763,5.0909659654873,2.8369019111265357
-1.9448766944411084,-7.831643490033601,-4.329943938318632,10.079872095267014,-4.385061728816523,-7.329332826506558
-1.3792962230425765,-7.58378946807679,-4.594675560150421,7.702238323303593,1.7270346419325087,8.686794601269753
-0.5153844915342025,-9.357600308676082,-5.044697120644555,12.50782986771561,-5.925200820064454,-4.443036650291635
-1.7431837273130806,-7.539585749817413,-4.692809003165964,-5.6361200132502525,3.8858731448637065,-7.590284035546114
-1.416884155326537,-8.354565006629283,-2.986778438321078,16.46561564122003,3.251310124025011,-8.538664535091574
-1.299103888594261,-7.783205942516625,-2.863449919554008,20.35867761980883,6.659961345429587,6.316942710947815
-1.8960715364707865,-8.764819977249035,-4.3680718620223375,19.29997833215343,7.769620480217791,-5.785479099648638
-0.15922194383681676,-7.927981044284995,-4.755470746689053,23.197274140688563,-0.6169500362377924,1.734619582166088
-1.4937993259408644,-8.871885447698318,-4.704678195511666,23.07977937646777,11.61999930978997,-3.719844971853387
-2.2968297995093625,-7.532522486706231,-3.6486675698886777,18.994303463688855,4.057881660142833,1.1561023708988865
-1.8280148318340133,-8.898894950396711,-4.92110493524909,20.821460391314233,10.457165264218808,4.673327251786768
-0.5146366127335453,-8.125377802123808,-5.372166685513125,31.599680110520026,-5.909616517610184,5.973092988442808
0.04380418529035879,-9.087076735173486,-5.02587237270597,28.907135342486583,-7.469965104635866,11.793938075738735
-0.5098010690369101,-9.913117192068679,-6.4537896855194425,11.491776085350295,2.5935916559652865,6.449097462156574
-0.1923305032748156,-9.37857589123769,-8.541595739884615,3.689975105206206,5.891938631978084,-7.88633841513342
-3.2407354000416984,-9.835703200566119,-9.151729141999768,-19.57239730599325,0.5089800537446365,-7.820384270928107
-2.5885912371956183,-10.01840784802071,-6.700144049768928,-27.392522428689922,-0.6859609727186915,7.81761440098527
-1.1906654741388933,-8.73660929048228,-6.227982647419805,-45.975913205875436,-0.327669585894645,28.282146554961557
-1.2691811299211986,-9.309627397883663,-3.2321269059682947,-28.03134987937663,8.003915443529998,18.663051452697864
-1.2943071863428766,-7.802929249953761,-1.6390389751181031,-8.634397036824973,7.768058263368054,3.3104527259595375
-0.7461925037028294,-9.453392249441825,-0.394082868058804,6.248969903040118,9.077332847153963,12.181510997521238
-2.090523544209982,-8.034501728928618,-1.2569250998167363,19.083133808342865,17.561439053556164,2.9024883579090375
