ax,ay,az,gx,gy,gz
1.1904809307478657,-3.4151157356158435,-9.386199431342007,10.911123361717095,0.056074258880577155,-8.431013706906072
1.299752071629114,-3.8871590054425837,-9.557155696168074,0.5559487176217726,-13.567526527815101,3.986149161764466
-0.8132948338959726,-4.17498802591592,-9.067784984850999,13.377388753429019,-7.68692984125669,3.2300912624421967
0.8999577228310788,-3.0329391191774766,-8.879162603038651,3.0427247689280255,-13.524828415307248,-1.217451302550419
0.46063160271117926,-3.911594665047385,-9.049348105422679,2.5459264431659294,-0.8329371445961895,2.591935655127642
0.4974902466430512,-3.176592248136694,-8.811926257462869,3.6634209625966623,0.9961158749931569,6.9090144182560245
-0.6211550538153693,-3.6851042997076955,-8.785764893513546,-2.581648042312516,-5.495469710014463,7.559781454518207
0.405369359744853,-4.706248279370703,-9.206926878932407,2.6096823853978313,-9.006687547476155,-5.41179557816728
0.3661060486214271,-3.2173820872332186,-8.014768610061532,-0.9184864997442688,-4.803690450780642,8.096024309133776
0.09501456792326884,-4.595953275761342,-7.955848088072329,14.015741362192445,9.391205093887695,1.4363570961958612
-0.48010299040757054,-3.2647473853326874,-8.033635249882046,8.975866516456234,10.177409834486577,-6.305199637465284
0.6666056475202081,-4.800733732249682,-8.33465972976228,-5.568613053881994,-4.4960453061924746,-0.3586998527334089
0.3493925832792247,-4.50028615876148,-8.637474476407224,12.445229627088045,6.936926780127114,2.3234546061497863
0.008054669922475345,-4.532296598151343,-8.703203564129717,4.376475983237989,4.800380871123953,9.322260354872553
0.4827934158213725,-4.532135878227191,-9.757740261064843,2.0686554306983016,-0.655682702361962,-0.03301557822800394
0.34185428928052525,-3.382520223246389,-10.289034143401887,23.106430713510047,-5.182172004475534,12.557413822572432
0.060852526725423184,-4.247444037443857,-10.78930750704719,16.731305522747803,-4.9606463945887285,-3.996146853848474
-0.18286941263060263,-4.165868201815182,-12.871855838089367,19.28773018044391,-18.445806638038178,-3.7601453434787886
-0.545794219359548,-4.764882522307431,-14.337048935795673,-9.831301384635974,-16.810746444288476,8.934754223157885
-0.5108827335340549,-4.723251747290881,-14.530899534258715,-15.349867173097769,-11.337811531055774,11.873329010203694
-1.4865414967591908,-5.96547168921431,-14.353801139091953,-46.06843944341804,7.5376743320542685,14.649219477203934
-1.2281461653714834,-4.527443275409202,-10.772482389162516,-42.82177671017887,-3.6390444956000145,6.152208936727396
-0.18151166322781298,-4.551746624208556,-9.9659166005461,-54.79960075622264,-14.914696836291856,19.687908283822
1.3293900175303972,-3.50562529905225,-7.971372199117637,-50.230918502736934,-19.922243865032918,22.310841113003633
1.7604218607489879,-2.908844907484294,-6.140914375887361,-37.72331620011481,-6.6601659012253975,17.598052170231526
1.4270891288539767,-3.454239479469371,-4.953736064905477,-32.668998757076864,-0.5526925372874225,20.52639436659431
-0.025492802305505546,-2.6991624779006846,-5.155825124252862,-26.485408639991295,-2.4200280023237,13.56115887870722
0.31127729583231045,-2.9945837450255617,-5.655651279327544,-19.431646083786912,10.396211150296152,11.794722890676569
0.16411758932183812,-3.2275249619688857,-5.1029777385983905,-1.5024080959399235,1.1059694789195147,7.446035558240544
1.6149000661715232,-2.5639967485155255,-6.72098542967704,1.6189831537597712,-2.3894473158532006,2.7017876132940346
-0.1838348800600994,-2.0082284669334616,-6.903095804907125,6.512774874716292,12.289428949225993,-8.12970139538828
1.106461494766834,-2.077029651411044,-7.56571327918587,15.076138724597413,7.476927506980402,-13.570503020468827
