ax,ay,az,gx,gy,gz
0.13924062504152004,-2.561436869264303,-9.467641888747348,-4.370501588649939,-3.0740534056491953,3.368347873208901
0.41688339083456477,-2.7012225146366204,-8.464442007962706,14.90281701343672,2.7369954799424345,5.924954408188026
-1.3320860581832976,-1.7133199630141747,-9.910183600230479,15.55123325968248,-8.153519284744977,-1.1385704544101025
-0.7815679660214627,-1.9848290602094143,-8.451836568525714,-2.4900199278245996,-17.73459676276363,4.24721803365566
-0.21431740391649623,-2.9085434693531784,-9.038277156696994,16.952017107355665,-3.5358684966908775,-7.294260900194553
0.8877699925598477,-1.6924760815827795,-10.195254853269333,10.227562894235229,-12.850021674897295,-1.2499384087953764
0.26218487383165306,-2.3931201565849154,-9.169940555480729,15.70615929779575,0.029451165151971992,-5.500545571154065
0.29323860466413165,-2.292249531837245,-9.568806098259419,7.2261471964404596,-11.244076099709565,-7.9894161265369
-0.26859979771604625,-2.0358667622970334,-8.758329104407064,0.28215491325988395,-7.635449353234866,-3.8328857597507406
-1.107726624923386,-3.436871924258656,-9.798257023899628,6.829596121119199,-8.255919068028179,0.8656253476965157
-1.5237271710850382,-2.6891874771366506,-9.620244512143945,11.21914575409784,3.7955299101871693,-11.509440239911962
0.3936234375296984,-3.5327247331652734,-11.647608794402215,19.02547017938756,-3.418755407868577,-6.870739154891627
0.32738933661686276,-3.2392002475416923,-11.397722896010682,12.688402852832454,-18.456540065925694,-8.47254259858362
-1.3584123892522602,-3.3036085062990925,-12.766566920623614,4.142570181767716,-10.382485136523002,-9.596820090153832
-0.8289212733417022,-4.238537803760022,-14.308482454462993,-5.700451775171587,-9.375256752330493,-7.214104207091337
-0.7690098575091997,-3.8225699428621107,-13.163371970922412,-32.34776264979727,-10.924947934725235,9.436433179838485
-0.11487379590895441,-3.3557679230368755,-12.553932057754736,-42.79122627874552,-14.851748727361363,2.080065118564039
0.34701805013523424,-2.6201486043968103,-10.806917848748888,-58.02935854151915,-3.989826401507493,7.240355513956473
-0.9365769409006083,-3.589144851189855,-8.083585447284955,-55.846795012249665,-12.702268567562456,20.070879398721324
0.2640866061404159,-3.224058876809696,-6.1934932981601145,-37.46740501938257,-5.696740546134453,10.774960095104426
0.3436886549114227,-2.039676899012385,-7.138860851551056,-30.67618985567175,-4.443737839112531,2.0446696555024673
-0.7661415463950071,-0.9729866279503008,-6.436535458111,-28.064235781969103,1.4880483783464182,16.395169434521133
1.5144764532455177,-1.173471942398903,-6.081784570284561,-10.433108478497898,-7.1518703003420665,9.963647381042998
0.916318386949176,-2.1654633416857427,-7.283070335330882,-2.7318161659433366,3.061624588059036,7.0213093915611395
1.4973358363639457,-0.8296806380166073,-6.891160070789372,-2.326186020123471,-0.09289521671720746,-15.26740893964126
0.9315684667580542,-1.8325353402412807,-8.21895453742007,9.708753121912798,-0.08060360797899069,-19.369821283000555
2.256162087407449,-2.9338078505877343,-8.623205077055529,8.710313177071061,4.91029019253587,-21.974731088485015
4.99222139155869,-2.815044296042103,-9.25850889710579,4.436616103820996,1.3069952791318817,-38.911552232154335
6.006026172629841,-3.0064565828576595,-9.428207016104695,-9.855452090762318,18.679014673600445,-67.31833644707662
6.241657933347294,-3.8795087040056155,-9.190342608470033,-22.288968597008648,8.635506243623102,-84.20453753485678
7.383935535820988,-4.4859791890197815,-9.294590296986035,-28.938922625379302,8.023933435603507,-146.24476747606366
1.525553331146214,-3.254723844198118,-10.925837628118378,-44.75780621059665,13.320377416768588,-183.99469405512383
-3.6130511844157818,-3.4282638194086994,-9.734595421148596,-47.48663198122416,-26.437217817998608,-139.00071995121706
-6.504337989929185,-1.569569560389215,-8.969917995605444,-45.58817632023313,-32.61257244179489,-86.4245855923304
-6.5450127340752715,-1.9025146024088475,-8.396456348602973,-37.93748797582491,-19.832521355030142,-48.29934993058136
-4.562278489180763,-0.23598362746694068,-7.671256104946349,-17.12945166653872,0.8400362273119413,-40.68003489155354
-5.148246844456118,-0.2852890063549989,-7.742320528837416,-3.420194413365929,10.307801277729554,-31.23709570116468
-3.8533658561695985,-1.0919742085337718,-9.60464691039477,3.6566417572412453,8.52789403864139,-2.3654727864900984
-4.4266692736058975,-0.5705874226644017,-8.132820879557897,7.821864007435962,5.163924050173788,-2.0834974490752254
-1.8021014004108253,-1.115311543057531,-7.798155387058457,11.577683490158547,9.032719627539587,-0.8301924175219986
-2.1097696192714395,-2.0336840268948864,-8.368289718443153,15.258685494382688,6.885399075791277,7.762126679398586
-0.8344762129048571,-1.392568388291906,-7.889119976298638,6.186276144205672,5.124913281857808,22.893287814220727
-0.09226807649132518,-1.091340265086811,-6.995847479269621,4.580134004638952,-11.032946050298431,22.62182883144072
-0.17309778569714618,-2.2829082552282194,-5.69655012075439,20.29340293249674,-0.3568964237564849,25.557896110405277
1.3758618163398768,-2.2715943651844066,-4.771264568309109,37.83479267403057,-18.04340708727645,11.998783786669044
0.1401560175311298,-2.570860713540699,-4.219785084167905,34.748261470695304,-9.876962230204471,23.43372542643661
0.5598429779818287,-3.5526091295040234,-3.3212022718327514,43.68296799389107,-21.050662216987707,-0.44988820956792974
0.017529764492566935,-2.82041549032986,-3.0893549731337817,51.55455773927587,-18.064250674477044,-4.876814614404493
-0.20166642178178906,-2.8687744708735208,-3.750361160290306,69.40106478518788,-10.709741502532896,-6.3356895137516265
-1.2463774083579893,-1.4082361589375796,-5.556760772959167,91.16306871919286,-18.83238637162622,-6.406089327377606
-1.0247921778744715,-1.3731880978707665,-8.933199111139448,73.52011455745095,-14.987361374470213,-3.2849964457974554
-0.32808149486073324,-2.079404475581148,-10.025324362616818,87.29815456855664,-7.930190933171475,-0.8806711664427116
-1.8210459113887434,-2.860468224238656,-12.594382278733264,95.24986271657093,0.494412309868963,2.601696002317609
0.4618863459557955,-3.3868528668786047,-16.207430995817965,87.44470317004563,-10.414572737504361,-7.740841033860997
-0.44612871591003644,-4.450426091819026,-17.847493686753268,62.617264817676954,0.45273224148182056,-9.217421153975959
-0.6921213799435837,-5.108793163459729,-17.71925241338944,45.93609437882847,14.244041034029104,4.162081991625696
-1.5064660383070492,-5.105738492261539,-16.721827973400814,18.959919383298995,20.633103884508756,-6.494470656552816
-0.08841170881157279,-5.625050475029904,-16.452449530575468,8.9053148236362,33.4175856598452,-3.5026538936211793
-1.083632125404645,-4.916869447790072,-13.728147934660678,-8.002706823828886,31.584616581310225,-10.874963786901791
-2.231564570710849,-4.414628446320478,-11.982685990700862,-17.043873962636845,18.0930803170304,-7.549830193792225
-1.1109277342501942,-4.4076016867766565,-12.073267398607374,-27.72289097775359,-1.4094579940886547,3.0960941128477484
-3.4040369617875434,-4.125785954738129,-10.931293654670414,-37.9493231916438,8.089352027271019,-8.420222088281612
-3.7161500914731254,-5.349397597982709,-8.840909614781015,-39.80780404485928,-6.133273127578086,15.12943528560162
-4.2668406244700305,-4.833929780169992,-7.757766356487998,-28.628992091503253,1.8996789576884763,25.65413616873985
-6.483764132855154,-5.101465340653396,-7.509587873042058,-20.575004456083185,6.314755659487444,34.55378378217173
-6.115727336548986,-3.6744883917743145,-8.205516354039673,-12.232624561360016,8.687778211040687,55.73541409768005
-6.7981066875057685,-4.5711948666249045,-6.211790738880768,-13.002302691416226,26.79289949758273,77.9473986957247
-6.40333601848331,-4.50868885341686,-4.817097097893338,-14.554669398102229,29.05539891833711,90.8462446489153
-2.6413353900812333,-3.244632809961064,-3.664762995370536,5.591255378741513,30.955012701804655,104.85581475451797
-0.7928375761329898,-4.556986904194927,-4.332091943345039,30.808627357199505,32.49937834637306,93.66555179442491
4.173580137588774,-4.55001334937198,-5.887087826491435,31.408384690623812,36.297696907641,86.59027012586178
4.108472073290524,-3.380680855196055,-7.3307330683766905,47.08703082136126,25.231196750057606,73.98097015266725
6.7941973608842465,-5.4422916375036365,-7.29027651674437,58.511473402473406,25.728898567195795,50.66333285431644
7.5205011751113995,-5.380210110978355,-10.638442056076608,47.8028258442707,16.450928270756137,32.14376303498915
4.3533992790548,-4.899689342375748,-11.692133140912905,35.88713920381107,-11.968552735238204,27.8793337054932
3.7509643803430066,-4.784231534631504,-12.56262309554101,14.611942708612178,-24.476472936347378,13.724288186471629
3.061147084550905,-4.506252832413692,-10.045996067140445,13.708088618046975,-11.988344654219524,-14.281387920858599
1.361969751485351,-4.748503814012196,-10.663174287606585,20.88670016955873,8.476367044803833,-25.58887420408164
0.7722697811126382,-5.369297732926485,-9.974789196914474,10.154068577848621,15.01419860058214,-17.58550713628587
0.34557783066278913,-4.370019415641084,-11.434338340930159,11.23790548713207,0.2072311563300948,-8.418287044181852
-1.545904395643222,-5.707348504426616,-10.901183939826137,0.010130396407766362,-0.07163903044300923,-14.060919023094641
-0.668824359908422,-6.720952781169785,-13.513976077077235,1.6783777211706887,4.358915927981517,-23.96249797208082
-0.06670208339202632,-6.184871321660638,-15.16031699784146,-10.31614704125845,6.72082979092192,-18.735013215364038
-0.6706123079524667,-7.523069171642309,-14.769307688436694,-29.923202831747584,9.516335424298063,-26.16638911740579
0.9472191793000867,-5.8073252654490854,-12.523567090624061,-61.22866851831372,27.69095004841616,-35.0215193714837
-0.010746659548511256,-5.873673333163945,-12.464144503049729,-68.99850726818003,18.237709846436793,-22.82387995686448
0.5413119691073485,-5.471669456571185,-9.500036379290773,-70.63128178203588,9.930308194176448,-34.43749799719653
-1.5630947604281789,-3.1903995687392372,-7.618496370025543,-58.9360268693478,-4.855538922664856,-30.119797740009975
-1.2718544080918628,-3.2691480880221997,-7.147137314575882,-56.81487867824224,-21.45361458253835,-15.632083236152999
-0.21496180765616157,-2.7469422838116833,-3.5140487349916936,-59.52791253630006,-8.286553762785802,-23.709197376855016
