ax,ay,az,gx,gy,gz
-1.0939614371115893,-6.979370398670637,-5.067564007616911,-2.7346842262356796,-5.828391412113371,5.817492325781848
-0.9780795221822103,-6.9560351430682275,-4.905110976663777,11.720081193762967,-12.73731844774175,5.5405899397552
-0.6097163797990427,-7.352963824387427,-4.814404333589104,3.8877161732140824,-14.472605917870506,2.8142814986535885
-0.7881703514249834,-7.118721529493953,-5.268609008551036,21.276949422086858,-4.86026358193581,-3.217020399142985
-1.1135023768821668,-8.37405130739442,-5.302758580812817,20.20416119762182,-8.482906452639842,-3.2645824842180486
0.014287423885582018,-7.953545195912634,-5.9461416190109455,13.334693654293229,-16.188378077849237,-1.5820113702334515
-1.2868164092831065,-8.736591004331776,-4.4187073504620376,11.29659174919217,-12.995762999070468,10.693965894557445
-0.22914054527673944,-8.179605933720739,-4.992477061529463,27.806055598682637,-1.3425397590791306,6.396097979201161
-0.5208581290704184,-8.4927790742926,-4.774744862429285,20.60137869952142,-8.708636001616696,6.728326475318293
-0.5506227160902459,-7.401510285565564,-5.336214476354514,10.292321614663445,-10.610162811364628,0.6068933793184517
-0.5002590848300663,-7.609080541435892,-5.309740844896225,28.608990447768317,-3.1773480639579272,9.053152720033584
-0.08553776794673762,-7.202798312892955,-6.350543961072817,13.101396329075929,-14.593836172054775,4.558724827971184
-1.335208739220631,-8.64504858970038,-7.975041408899411,0.9701202077422568,-8.668416552319476,-1.25837398127622
-1.0095252342490615,-9.168447120586482,-9.800580679159223,-7.158581672691117,-10.613893134432434,-11.798361738774652
-2.5741382771355727,-7.574607021242121,-7.28470086147529,-33.439455891941854,-10.290099350787077,-2.0260978475428715
-4.633138978984623,-7.856853802183549,-6.772625946272527,-38.16398083267884,7.716744972940755,15.63161294061267
-3.2226368544410526,-8.432778234651,-6.088757369557719,-13.642597256403043,-3.358623013849961,31.94845291428838
-1.1507139573965461,-9.54293410466682,-5.057969614784959,-14.550697119230188,-1.8117050575269422,36.1748025052984
-0.5508626761359492,-8.166378555500543,-4.38247523313919,-16.925630218957785,8.206473827853163,25.01582242806722
0.3975276361762884,-8.767359827754069,-2.6325046997205224,-13.3633128905686,9.97134701318794,23.20772447815178
0.5643107451639389,-8.911360207429668,-3.3389559120249457,-1.930666423746433,6.052401124252727,16.427996043181086
0.2189019864069481,-9.103056360520581,-3.0304878791947933,-3.5330690724718137,-4.18535803032439,16.282600889011135
1.0735778595718521,-8.991091369309604,-2.3440903945852423,-1.3666686299451776,0.7665117301275428,-0.34868258182892475
0.9862095608200778,-7.801940442960389,-2.029993882731409,-11.764843364706946,-4.3546829864614995,8.498483340123249
1.9739781065098856,-8.270684873418551,-3.4502848699625384,1.2688912733281734,-8.275576180935898,-11.58360823698996
3.2890827968032035,-6.4463228987447145,-4.8746205575336,6.400382820163694,23.353991334218904,-29.507952236876207
4.417513847868536,-7.299984461797073,-5.144003524314282,9.565639004365906,30.84257900339891,-56.208968158426615
7.099953795886837,-6.9105804179852655,-6.405867254983264,-17.493563209923742,30.08906279563751,-75.02833281768233
7.137136584945317,-8.066024027232457,-5.40375679551795,-32.95530899890939,-5.670784577997329,-99.63991517818582
6.997778742841979,-10.242507980835281,-6.667711831587761,-48.736376181428,-26.08988881820836,-143.761340148282
4.660609431154049,-12.580867070913087,-6.235273990063325,-39.192518590093776,-19.286815893775373,-202.32920867065047
-6.4350885262663,-11.789975859931582,-6.2247046078994,-53.52149289575709,-7.7335876167057815,-180.44385198737328
-14.358927073914474,-9.368071373434372,-7.7252533866492765,-52.357821884569724,-39.05510346887011,-77.9102091070265
-8.975898856093858,-9.342389475330767,-9.356399817612864,-58.95394147581068,-80.37015634869965,20.596102706050903
-5.956424216631577,-7.9694924921978,-5.155540420774483,-60.39057989698303,-70.00152188931015,75.00560762466696
-3.6146584613084958,-7.429836984389211,-3.0243337659388665,-46.479422881725135,-23.444586658975556,48.971133921527
-3.7578884233023047,-6.754939899724123,-2.818665696758429,-4.322815885729701,-6.566994808611803,40.6578853537386
-2.571496416315026,-6.74682738169958,-5.534191106581681,15.53325534816835,20.107373088851425,28.375163219119614
-2.630519873609345,-7.339361983548667,-6.303136223756339,16.3908079449372,19.11472620111132,27.117366371941483
-3.2122237820686608,-8.054742360014226,-5.471785280251789,31.6255667999167,11.334838509137269,42.171126374547235
-2.3928089726982313,-6.762320790503084,-4.091391227906621,33.44116262399926,18.533160936465062,26.351822691790396
-1.9693547384917356,-7.426897213619325,-5.011571587880504,26.4994877996421,6.440617908589612,35.5285489430571
-0.393936095308972,-8.498261457187843,-5.472650169088235,33.64554714613463,16.72983938132399,29.721166945748816
-0.8270907914107641,-7.779035084892852,-2.953317098191148,28.37681439088929,31.930407988064637,32.40578705769452
1.0094744600367158,-8.329982812641763,-2.799744961559902,30.6495634463987,10.405710780949889,11.242745501635744
0.9060246112378587,-7.996239929740224,-2.211840721184421,55.20615647113093,11.762962661897902,20.848092178203874
1.9606747083556586,-7.4487823343778015,-0.42159009788019897,56.31122632399452,-5.828672058522555,3.8226035849115387
1.2270399032490957,-8.059283188480522,-0.48992031960011434,70.65270744561617,10.708130297897,-22.815672981162365
0.6300466853110906,-7.646855426742075,-0.4186857249005731,98.62658359344968,-1.7952245316877278,-45.01445603395955
1.6967841400109294,-8.920180239298666,-3.0906416594758594,88.56906965093216,-23.102883809395976,-45.478363989606564
-0.2910216966292678,-9.007987472295659,-4.239556925302738,83.41556498670622,-23.504163364050584,-54.76556061805293
-0.45384964613151557,-9.276838879672393,-6.696047773050591,86.47599023184323,-27.40038665271396,-52.636236711475085
-1.5463261527547387,-8.494849007477697,-8.235544516646009,84.05619099059723,-33.69234053998044,-49.909706221603535
-2.3590889487768107,-9.875733449674225,-9.954932351931912,38.94295032084317,-30.19442580164897,-28.16587487625832
-1.3854382401281076,-8.967366701991331,-10.260256310241642,39.494581446618454,5.546726133382533,-16.284090910779398
-0.6332644421167517,-11.16842292794868,-10.41950244567407,12.656416779007444,10.769203013989348,0.872375657012654
-1.1498836675435125,-10.620132823457048,-9.77459679261789,-2.315207537038452,0.6317360751491021,0.24427351117420115
-0.520797921204448,-11.428014727544618,-9.372847981524746,-15.813000152346202,10.57658272789639,-4.405024464748183
-0.15214205715447016,-10.643714812131227,-6.95548218573097,-38.210371433760535,0.11147329886763568,-4.470327366015136
-1.0666507201579005,-10.204103688811193,-6.8891233367396865,-36.38064025068921,-4.0056315789493,2.413305041389246
-2.2697575686785516,-10.255049569173579,-4.879838487373451,-53.54468443274189,8.965590748381167,24.25996417944703
-3.206021176320068,-9.866925664595115,-4.134329051837106,-54.41652544027661,-10.61941176953106,36.915112466337106
-3.1787696353590675,-8.908935566047061,-1.8424332785619335,-46.226041559323036,15.109056524588988,26.163188370768772
-2.811158359455484,-9.517412472986996,-1.3513549559495381,-23.116220784963392,17.320836843804027,35.41842594844087
-5.205944522616467,-9.317492727007775,-1.9656246647764943,-7.50065920564086,46.983499775924166,37.595017995610064
-5.72990286351974,-7.824682598047932,-2.013554001673348,-6.870338138422852,49.52025377075336,63.690190365407716
-4.1751791666942655,-9.484496348592867,-1.4072026088024328,2.5917593844337263,54.80142424255928,65.64092587332178
-2.60513450936584,-8.229920589179999,-0.8755875331857464,-6.727211706135585,64.20772448671039,85.77157619681623
-2.1697771287546477,-7.117007992604917,1.1965749475223484,18.03664075566286,70.79211044435453,81.10863403600878
-0.24653102883537625,-6.75700339072075,-0.21096046481353026,34.496646986748765,63.048617641800945,62.985895059317215
1.8373217704853588,-6.9492663492200055,-3.628909638472539,54.0408383041909,54.459624459125294,48.050502424746924
3.8067448673069255,-8.754897304752333,-4.141674797597917,45.1112753080513,53.59784955720835,42.20918031751978
3.2985741186161,-8.528459141500248,-3.9785869495521995,38.35903599160019,23.146202551798353,37.04663490585778
4.553834859817876,-9.869611894125132,-5.5360914640883685,46.328781643702186,7.688371668813563,34.86072510083871
4.424499512933759,-9.775669449208626,-7.264793674422539,31.5127043519223,8.49973517779512,13.760593106936234
4.179400707890406,-10.505189626135396,-5.8361890359730015,15.527253251136075,2.166458912007536,1.6458360603648403
2.173166441337604,-9.503999075873757,-5.703450243606943,15.163348394116124,7.507633590009513,-10.352730298739328
1.4079373847510028,-9.094560367862558,-4.760820367481413,18.02644177912925,-7.72650886659522,-9.620311834129238
1.6839021655073085,-8.003388841114976,-6.443025998804666,1.7067217264812977,-8.554635779693964,-8.498054366910676
1.3349905671808422,-9.177818733181805,-4.789178306696977,2.1243415253802187,2.4488410378244523,-13.571244437148174
-0.7065229075947279,-9.91009387152772,-7.87737811827646,-8.159045103478796,-14.99457893858153,-31.842153431270013
-0.9413924711467765,-10.763937831553008,-8.488589075374067,-21.182686723029775,-13.872337603922684,-23.029095644499545
-1.7390688922227948,-10.947704185162676,-8.424406220127947,-37.556861653898,-11.387103904245823,-5.786450484794884
-0.9478205890970717,-10.557199744434248,-6.999704866802739,-45.966315842211124,-7.793750870478542,-4.87430937380357
-1.5810411872337393,-9.273356824485184,-5.467024934717257,-52.465157615274265,-8.576672475837217,2.2505568087482266
