ax,ay,az,gx,gy,gz
0.8371699345228968,-1.8731516163166957,-10.310158912800249,-3.6244775474676114,-5.121170747924649,8.957936902532177
-0.7038022679841422,-0.7202381232981643,-9.344568430457757,-6.0424537532595135,1.6054295108612804,-0.22137166818753204
0.2281392664202869,-2.061074829837797,-9.030681024676893,12.482579919002601,4.734396557715924,-1.2882633768656442
0.6543740185012508,-0.7742431787186532,-10.128791729019465,-3.951684015586964,-6.884674674062341,2.463366620893459
0.3618579924687313,-2.117054311758641,-9.463811853476189,5.8575416125155275,-7.307344020071897,5.162657937828807
0.15398311357704159,-1.6029771524911631,-9.663319614480722,0.46039858955356205,10.025361910737358,6.45528834955752
-0.9028927435951438,-0.8135755917967047,-9.855627284728186,-3.4099348811288133,5.731020277410996,0.7379266566558265
-0.2969612367432085,-1.4635914678234714,-9.854518493363766,5.432222034907036,6.890178545755882,-0.9003219186890119
0.014199390846797687,-1.4872051068411944,-8.518620651777029,0.0761570432588127,10.933368076614055,0.168704568614662
-0.22953436457680065,-1.8963109772680589,-9.134068748162651,9.391173439451537,12.106881038882998,-5.123264869182747
0.2982689630516222,-0.3831869097210363,-9.7682039386836,23.019267572205813,1.396163893178028,3.0405634058613367
-1.0692911268717353,-1.1286273526880988,-10.556378755592327,16.912118249797963,8.484183089354275,-4.166839975321267
0.6515180923919339,-0.3457826202705705,-11.365515181809082,14.083883123642549,1.1944581129837721,-9.043214773439413
-0.9154254543403644,-2.374409124674094,-13.426824058633175,16.204328791986256,-8.37449902233342,1.972050487512182
-0.8061266888144826,-1.9910519019884503,-13.332349036760446,-0.026781499450981183,3.6844393684833943,-9.368657363290911
-0.2389150586112827,-2.985280409229019,-13.951869104548088,-14.366914453482732,4.447359361512786,-4.838604735217238
-1.618828276348925,-1.809776362041549,-15.517877565201022,-47.194857539752604,2.8299726707273134,15.555640530059925
-1.2058657887542703,-3.129614413319368,-11.378296586378617,-57.412821860598555,-7.740334568035215,24.49314573371732
0.04960412548986193,-2.414016049718229,-8.912777901276831,-63.01373079521997,0.13863675428829492,24.993477703360956
1.9649280370504159,-1.5277669188322682,-7.2134116962624715,-45.14719405635866,19.627005305372357,8.895878350773412
0.12351958472315827,-0.42091211967032904,-7.303861832704649,-21.011123546739967,22.046936707721606,-10.88884654346336
-0.07847123746987539,-0.9124865782279051,-5.826603932283803,-13.177979146437531,4.6981635003417574,-11.052994651762495
-0.3436295322440174,-0.9725251333316857,-4.905046922125113,-6.299144657303767,-8.917461901781248,6.7542404597278525
0.4367694026428386,-0.08238084210395807,-6.63787865727116,2.9345817497948667,-4.761580611956241,-10.886450774992477
0.690708634759686,-0.2988480418551671,-6.023531627375917,8.071203096337717,2.9601992981480154,-13.062199795417747
1.0805080371460192,-0.2757100358565977,-6.204865498742277,13.840167739362759,-4.541092827977733,-4.233112473310301
0.9302200148718417,-1.2131374158123387,-6.837419646278161,10.932833306320175,5.952006433027039,-16.23325952505776
2.8498593281949143,-0.22684514224150742,-8.97285901982456,18.096337235537078,1.9749902719741659,-26.03627892135627
4.3795001189452085,0.7612037346452754,-9.62585658642211,-1.6794560861229835,10.645264519314544,-33.387597422945255
5.571525151855562,-0.1490660829219849,-11.656371730559204,-16.008009416802604,6.835418377509603,-46.24822185569839
5.725301286825709,-0.3111357366124903,-11.430897401198575,-11.54277022247835,6.339589567412244,-65.5893985901974
5.303828601497251,-1.1941599035805395,-9.463813155313218,-27.940935460930632,-20.856027324954773,-91.79726953038512
5.521753536463384,-2.2347731857923607,-10.091521683435497,-6.898517881298414,-13.899775121727629,-119.53171955827187
1.7722414797333188,-0.9346631701962422,-10.576783534753382,-0.7331317802841966,-39.60207828268995,-125.42693732262066
-3.192977295942184,-0.5882477541019386,-9.878459448822753,-8.65929025702485,-33.93603688080277,-108.68175963844585
-4.480647887069815,-0.28780865411284906,-9.079219037796037,-8.022759166152618,-36.067450713154905,-80.05102241394346
-6.107733275577561,-0.4514330903393706,-9.462192053638411,-4.9703689038131555,-23.25977629344374,-63.31905229394889
-5.883855383664514,-1.0404647552591484,-9.016716436644602,-3.987746902978465,-19.196685355793875,-36.49258143010816
-6.039330511852054,-0.1520562724013388,-10.468682560705723,1.8711606128718432,-2.8908954514612795,-24.47638245185498
-5.981195741621686,-1.5167348334152837,-9.902324337431546,-12.103789920890316,-0.42669706805847074,-7.865142108276091
-3.697456900227228,-1.0941775026273752,-8.608769021618185,-4.308028458730343,-3.8458105093876735,14.373712335494773
-2.0455215355363627,-1.960507886442646,-9.440415850564778,-18.757472907970183,3.163499924226029,26.260308944544807
