ax,ay,az,gx,gy,gz
-0.49364156373254886,-8.558556056392021,-5.837098269812065,5.342690820696923,0.14576715654902805,-7.664261629697512
-1.1708715275326966,-8.436815842944934,-4.769768411179333,8.513799748702228,11.554320131851213,1.221469996753831
-1.0523533335159292,-7.989194211245826,-4.7522575678543895,1.8061064466174335,11.572201926116085,2.622190133763743
-0.5914100164412784,-7.849792526459221,-5.821703374542288,1.7295052099868977,0.43227394077270187,-6.718179388897857
-0.9124045569486701,-8.490470855484405,-5.069374822438824,3.8216810555813145,10.168261120216318,-3.4497086004133743
-1.2204003662686695,-8.014814723441178,-5.9836425983516195,-1.028433603069139,-5.284960818129415,8.55860273616327
-1.338105315942419,-8.039070154200964,-6.024523858706052,4.834007861042291,-0.85044358343636,3.5187504076543616
-0.5643387179200344,-8.919293064829212,-5.099295059690478,9.268865048670255,-0.23384824264600956,6.126642568078154
-0.5525140684943004,-8.849660603715032,-4.821701048412929,4.763433011706562,8.668960572862392,5.227974764668522
-1.983739727953297,-7.479960174265928,-4.891263241475868,2.3994640257078945,-4.676975866939127,9.584859521682958
-1.4417624666710622,-7.709384161492118,-5.464466064161625,-0.7576282455709582,3.281763459085096,-1.9775927961054358
-0.2783677843761724,-7.939761478793714,-4.872006541555079,0.3676403166584832,-4.167826147721612,0.43267677903330315
-1.7964683355584865,-9.101263854666787,-4.576229438140608,2.7895292541364958,-7.0025118826190615,1.8449517881332997
-1.0364914196399915,-7.521490609640741,-4.797697206547934,13.669247277389236,7.239247838209245,0.6263683675182048
-0.7674555246654013,-8.677346270729814,-4.735646098829352,12.162446934073348,-3.3737149366576595,4.157589066191572
-2.4864098229287155,-8.25159353079918,-4.2643244849221595,19.73015730544315,12.119100062843755,7.432043312722024
-1.1320247945245194,-7.094770008733679,-4.073835361394871,19.733751469520932,0.23591336697848764,15.81170883415117
-0.994935734192099,-7.842302347238571,-4.905564030611274,36.54749471754043,4.717244586189964,16.4866921644916
-0.7936035706149732,-7.2165349078999235,-4.804056476095687,32.76583161045201,3.6135582892794207,6.607983822577738
-1.2566717764983664,-8.170820870021457,-4.533396999993547,34.80704455339141,-6.483661839212323,6.387525945877492
-2.16654274301394,-8.945624731001322,-5.631867856713766,33.043768902740176,-3.038363288448549,13.201470604890911
-1.6042517555221831,-7.961674931553025,-7.422916447801083,35.44121433997228,-12.947523919003809,3.843275254693288
-1.0956597275538598,-8.64090167554181,-9.047614662898583,0.8928161298853547,-17.037303698614892,-7.600747280687236
-1.2284259242026687,-9.266657536755943,-8.484950130827656,-31.51398242528876,7.215695350630041,-4.41622679860044
-2.765900849436611,-9.683879962929243,-7.5389846722625276,-50.35707179215454,1.2730384213360306,1.974610157626202
-1.8072838441194683,-9.974067839598423,-5.782704896304694,-43.77694737893178,-4.25747538072916,1.698591069663939
-1.3505456617918514,-9.485830136320152,-6.058536400650727,-52.54362880595457,7.717086352283687,2.787112035458371
-2.3763884280216807,-8.883750917136322,-4.261977712407334,-45.114967887421386,27.237149811846077,2.8770648486657047
-2.8731848393445327,-10.040180129359138,-1.8991034830317344,-24.303730241280515,31.046739635964908,-8.029861612313738
