ax,ay,az,gx,gy,gz
0.5021672199127079,-1.8921392314488534,-9.7702145426119,3.3441287800178285,-3.403736052086248,-10.770320987160527
0.021422832608045506,-0.6784006237190543,-9.715057810426678,16.110430452863987,-4.391373977118414,-7.806059248510209
0.5089343224015224,-1.2587381139364682,-9.77964839489772,0.825657405580122,-4.0511562713111875,0.7518468371582827
-0.9950811286016835,-2.493686384225488,-10.222071279648636,5.673019075154071,-2.96409049378639,-7.075424293738771
0.6480607372450335,-0.914635730508035,-9.43967821856506,-2.479251514916898,-3.859947882843369,-2.0158566241486446
0.48715169093877764,-1.055855333520276,-9.497180018343073,-1.6626444251578487,9.384495731226993,5.976001186751392
-1.280690959658266,-2.5812597076419284,-9.959210720537286,13.097330558157342,8.321929512120525,6.361538121858905
-0.1988962038838502,-2.9072779216903974,-10.003943195883737,-1.589401771827741,7.081617352154029,-7.697062963814936
-0.9435354010958454,-2.49164198534128,-9.580842518802818,5.6593275628954745,11.323118498352637,-5.5378975497984175
0.4553818017409622,-2.3756043817367196,-9.973970183626626,7.08552829358437,5.415866908959585,7.445164245061627
0.17674342401063792,-2.589579753610585,-9.594520360481397,6.3380815869444636,13.284359416606723,8.045297378948062
0.49463014096383084,-1.3166057476581028,-9.259445838744856,11.215518031148312,15.909291801258094,9.62061281168136
1.6510953799582522,-1.8116838686571908,-12.368600237629227,20.88626581039475,-5.281435101985305,1.2207799753927606
0.9433232564836198,-2.511101781405241,-13.959684235893835,4.0474828958915126,6.634530196152914,-12.568417080974077
-0.27630823907611324,-1.5420731049059668,-15.077445803719264,-12.458114258571708,16.366962803903846,-3.9773818206867038
-1.2264879798822745,-2.4734986218702497,-16.42801267237585,-38.30355376430158,-11.085132965836578,3.8588542911760917
-1.7889271932197461,-2.0992828269948784,-13.140323557203143,-51.702968504576525,-16.749514720342805,9.844383115009125
-0.08123353704963843,-2.0418640475231378,-12.293181266817363,-66.2026925386374,-2.851935772633551,24.926492777807674
-0.5222632220910304,-1.9478500895656385,-9.44683539202047,-58.48474450616317,2.8611032942352574,31.008578902339817
-0.12089471520657236,-1.7380512241713346,-5.717927866856106,-44.585964205654875,21.24931231212355,17.528743747282004
0.7879930008522971,-1.2535472684407938,-5.891686484557196,-24.359360374647306,20.278596826345204,2.0890401529171934
1.0628659062875823,0.16424724711562516,-4.488617031530751,-34.18527503535614,15.235026128988624,2.946569984054568
0.14576136391888017,-0.7584237813843326,-4.835049683744936,-22.259884187852713,-4.386683839461043,-2.0010836698826973
0.7647523480433199,-1.247617972107906,-4.651086672355453,-1.909650231626527,3.124250503632924,9.708985104036262
2.2733649804907463,-1.149696925781077,-6.339959187551271,13.856357902879227,-13.496379081515002,-5.052785581324643
1.4217498577470578,-0.2327002082081704,-7.270130064634781,18.557140411321477,-5.153818542214376,-1.1394387005559352
1.9556246585961616,-0.5427185202875141,-7.37385279524258,7.027446811586254,-11.676766596719357,-8.276857690054538
3.599925704521803,-0.8067856167713324,-9.622857986854664,12.38658007833012,3.0565293974136942,-25.354597965229758
4.9440658405007145,-1.0163893113240539,-10.006454548414165,-3.0530685521439613,1.9775961355485352,-27.824003624163524
7.652634894800946,-1.5945788474160758,-10.751218732779705,-27.52556214996605,-0.1534627108993485,-56.32658420936775
10.074759163161612,-1.1732691009192082,-10.548557549174559,-39.27435211210338,-21.573536957596552,-93.27443984678769
7.137881339819145,-1.1713098423700539,-9.668191253583416,-57.29860581249271,-35.08743276584482,-150.23090594105906
-0.588551711014506,-2.8849178655052405,-11.039962524773452,-56.928179360030356,-51.177942288603525,-121.23980501336207
-1.932166978775232,-1.7800524156713182,-11.45159119337227,-72.35907387444898,-57.19722878383015,-103.14011044983853
-3.994872678018468,-0.5646532849905723,-8.880831624023063,-64.20654387720349,-50.88748934921733,-81.31189506529465
-6.069589331442692,-0.6738761630689262,-8.70447893005749,-32.89614535058576,-27.62790034079809,-67.11796341529747
-6.442179769531946,0.9868666301621632,-9.207085014130856,-7.010852407830107,-2.495981396026526,-29.198102090393103
-7.482617858900204,-0.486709208382911,-9.019138461141296,11.828654781830604,3.425232509349132,-23.34052431183705
-6.324802880914718,-0.47507181696378714,-9.86020718788642,6.902138343891197,-0.15452516332654742,3.8525136052665236
-4.240355656951762,-0.1540740287848973,-8.941995328751451,20.46679322889962,3.0408436407795865,7.141245543854723
-2.4994068185813623,-0.4173013963711298,-10.113891538218077,27.751603668527835,9.951011252006268,-8.97281890527369
-2.9817772346358833,-1.1151484247136172,-9.534422347737337,29.367858734264328,16.14690573978136,4.301137780763494
-1.7156311130760984,-0.5894472372429025,-9.865871615306409,18.66139836975791,-2.4477867072291457,0.4667518671856674
-2.241938246232138,0.066629075423699,-10.13040052677239,6.913984213713205,-0.1474163360252505,11.273758621929854
-2.206310206923826,-1.6235765558311077,-7.868432877175421,4.076595373733956,0.3015901633787501,29.047863935708932
-1.2989332792908383,0.0029235567891234826,-7.489737304925253,1.805439286196136,11.907143662485165,29.290222181144372
-1.193941337110129,-0.05215451426566031,-5.575270283868193,7.5985673821968085,13.705628566165672,22.616842420119816
-2.4650596200604626,-0.5576016945154921,-4.3227328476710385,15.089389207166256,10.52587108627668,51.59214376359634
-0.8653439268291268,-1.5651816451269855,-4.085599228206253,29.977700183899017,8.843862835834905,53.524250598597305
2.4395728521532334,-1.6750236571267327,-3.0974031365173076,25.119637645051093,20.716448818426407,32.784353388423455
1.7495571956466733,-0.6516996128640153,-2.930800186140571,53.960424108192186,13.523236484418934,6.549564138617949
-0.07763763440424451,0.4337824215738,-2.730637140339706,86.48979650486349,-7.045244451829612,8.272274783433813
-0.9722917508277344,-1.2301734389152874,-4.723969266894331,104.09450067239214,-2.8015562604667408,-11.123459077396634
-2.204165476899245,-0.7438138213784729,-7.790691417009079,116.29638899876247,-15.571085615051564,-3.5267773858894564
-0.1733167661835857,-1.8167336333125779,-10.780567589859917,120.08699983109987,-35.39550253836065,-5.3451726288404835
0.08420462903283374,-2.424346487961679,-13.494477247096352,93.57707776706593,-17.555575460222705,-25.564397883391102
-0.991381758610646,-3.520551804032999,-15.290435650854631,80.80951818416527,-15.05426732733234,-13.532401790038369
0.5021878814106748,-3.9780997142862042,-19.45467926742021,40.34169282850174,15.557792486429662,-1.1910081406108137
-0.5003539275816261,-2.959665615859573,-18.185682810860392,22.58166420870515,8.289762979017032,4.5224343958267585
-0.4569274511507456,-3.3421817477717766,-17.836032842382522,21.89951293400834,22.006493147590497,-5.109447423303057
-0.8068905925531714,-4.499322420705012,-16.12590625013872,0.7481619998638722,12.817061587056648,-14.264797268459343
0.16417519521536933,-3.6415237900695914,-15.214601734625344,-12.235102395869902,19.839775762586626,-16.44192618682824
-0.2908501740388801,-3.675989597744929,-13.123828701956805,-18.06360797086257,11.764302743429443,-16.683788659337146
-0.7507488616804794,-2.3169984075222203,-12.326821464523526,-12.652798510652595,12.538900490062693,-20.584100420796563
-2.695366277688087,-1.6785786432513998,-10.572606490022105,-17.871555776800722,3.199906832746964,-13.206556888779607
-2.069936201272995,-2.641766453362436,-10.449279020587039,-20.538305625627043,3.172391545353276,4.747798690314928
-2.5947101539780015,-2.7200593857187774,-9.326655879626326,-12.430760797222291,-7.194665391128222,-4.964286915467442
-3.4604239446460925,-3.7674669462400683,-9.104885793642342,-7.9558089464995625,13.54830201495217,2.217839808922558
-3.5426330968235087,-3.555168286240254,-7.710323369353559,-19.70962871785035,16.20862890782194,15.833642860776779
-5.61337564144938,-3.8923365677105983,-7.68885046384538,-13.237028333177049,22.86908101463527,26.45471791160744
-6.34354766204205,-3.7767177123657047,-8.208383630421594,-18.236976633526226,19.20062023843767,44.12246396644715
-5.119114493575895,-3.5340464996312355,-7.416605849483281,-12.577487097725953,19.275157531038865,69.88032002246325
-5.015916315081514,-3.8263203087842017,-5.463666817999447,-5.090078190332606,24.282133607660178,71.13519132638223
-1.9241475981370595,-3.605662022900935,-5.862031057599793,1.2693928508659633,31.239840746879075,76.03453967238225
-1.0492737951584534,-3.2549239558335055,-6.368152321527561,16.769714811278764,25.956049346891476,68.3406654264912
2.3174130697537985,-1.6625708361288813,-7.21888555370405,12.554815427002714,4.650882197976781,60.52661199117193
4.361909249196072,-2.0224649064014963,-7.451758300429139,31.097213525277333,-3.287809254881735,54.4903164929289
5.763572557453267,-2.905043742879542,-9.003540813249268,42.09706406854836,-4.211665536684612,46.1747552421309
5.577898141672316,-4.637661467935514,-12.254871140575379,42.805654326841854,6.400753379000795,17.217239171384573
5.452644175969511,-3.5254123158142496,-11.790524391296655,44.80043005406313,7.596886258118243,5.039157806112641
4.571943353997114,-3.695489154451691,-12.301997927128655,13.573799149577235,-5.125305668538806,4.3547017901904574
3.1604334246614894,-3.9466373089816082,-9.846473070501476,7.903070716861974,-3.3132702452045195,7.63221936900014
1.729379866812925,-2.7280969098596604,-11.063647008627347,26.212640980175284,-7.314659473800078,5.73091985074349
1.8796139739587772,-2.7110658653422295,-12.815212584324652,12.425088870475857,-10.108793975968231,-14.118188910257611
-0.05472836821654037,-4.626480760938414,-13.8256834195881,8.219446800287905,-17.94986717198755,-3.9305762811583014
0.20444329257485822,-6.052418507847973,-14.52740857524305,-2.9611592975801395,-15.304471777000156,5.016790394891724
