ax,ay,az,gx,gy,gz
0.06862527594183665,-6.582370500113018,-5.848600004392167,10.224917499072305,-0.5344970646676375,-14.641701650930907
-0.9049223064902883,-8.02094014458943,-5.2152779638119435,14.019343374899263,-11.638393486175163,-14.512030837924861
-1.3872291663591143,-7.210233360837309,-7.114415639284421,14.212345447004296,-4.287975477399837,-9.86571832050568
-1.4043937024689699,-8.013396604931847,-5.997298183169734,1.0283353194498162,-11.349499119514885,-9.069245092716306
-1.5273831765577313,-7.8336417161137755,-5.943751723790482,5.7650627113196595,-6.440458987664845,12.268042591899322
0.32855260688112087,-8.363107999127052,-6.105707428092995,2.108266973439328,-4.339717013257985,-8.501007333077698
-0.22423435819949178,-7.143705596303608,-6.75829972280955,18.222999023141597,-4.759552226710049,-14.233461864686227
-2.3211540364028442,-6.7334409585874955,-6.877334631425881,21.001137774395524,-2.42899482600225,5.148690116557784
-2.000620498393778,-6.989821332533016,-6.092656397674652,13.976522315600171,-19.766061182839934,12.372243506179448
-0.2757079795758525,-7.810147040039575,-4.058687697456463,17.21117579120976,-8.574077103953467,-7.552670227752859
-1.3221561466114544,-8.159066649693413,-5.662095433416322,23.583336316012,-3.718657304667043,-0.9976070461619351
-2.403997256047144,-7.894283181318965,-5.760827683132353,37.750468077492485,6.814173931972216,-16.71590414623451
-2.0446992449006647,-7.226419700196144,-4.819231950064586,31.6189209350521,-4.921017301651053,-6.542490593983778
-0.6897136974762539,-7.9102022554030125,-7.163094600501626,51.8584195592427,-24.339189221590882,-12.51161977338691
-1.0739993891764716,-7.872135007656852,-9.588289326528066,39.02145486300219,-28.239887347675662,-12.395141536970788
-0.759337465513814,-9.209222011220923,-10.567040201340117,34.94919127186793,-12.458374152373437,-7.760369282166348
-2.9280848901641785,-7.528417618926109,-8.933449393301522,9.4283496336804,-8.344131528867555,-6.433626464473924
-2.053343377208181,-7.989758094193594,-7.556223586811795,-10.15088897831679,-11.859490767210167,26.904498607095267
-1.2918789070950134,-7.511841837406168,-4.826071411363106,-17.89594323892939,-6.923478690328318,34.93716149213779
-0.14813992674332044,-7.516797012137125,-3.4239838415681283,3.097316818071381,2.9427619758789216,19.562764236784616
-0.9518304885191787,-8.834793031736183,-2.2530699132089147,10.274980169404644,5.846927621436805,7.5140636116501245
0.17673826983380075,-8.790953611465673,-3.5687363424552636,25.380363378953316,5.8297259422059255,16.90654575819624
0.03604499101535674,-9.842908733726334,-3.396442569646672,9.350241047309257,5.811710041236193,7.899504938920137
0.11810842787678844,-9.736860415179518,-2.846830994791553,4.007835428817446,2.5204706567993096,20.03813342260049
-0.37749560641045143,-9.103863888977358,-3.8301359898000005,14.43343767781328,5.105458333039642,11.159691910228382
2.0204062377431304,-8.54089782904657,-3.309166693574241,8.171570337599672,5.6249042538313,-11.688997748318563
2.6501289931889334,-8.510119698248396,-4.179690531305441,13.132852990700638,19.574215115563288,-24.402912111745298
5.682600958462161,-8.780574779839483,-5.272845470722153,-5.167034981290026,38.671299214830924,-58.57960559643359
5.716448768705439,-9.528823831734309,-5.531600899149185,-7.672613909910034,22.85723984358929,-69.12544335408496
6.800046244400102,-10.676850456709682,-5.979332901784225,-34.84082152350668,-6.646795442284658,-111.89996535365594
5.788844044864129,-10.76835130897858,-4.028191079412351,-46.367935164748694,-14.916702465471698,-163.07094124016157
