ax,ay,az,gx,gy,gz
-1.2126736715067472,-1.8456078001495884,-9.016426400353724,4.718279674976833,-3.028070320096938,-9.03760046678958
-0.441487327522039,-1.4432484657278677,-8.745952169846086,2.693721422691354,8.686429502504923,1.1193598485033682
-1.769908561291049,-2.1014043689657216,-9.412686559780429,4.439222443791817,-7.20505224570537,3.5995087610040946
0.3195799354295319,-2.2578119525504077,-10.591284676833988,-6.880489520074304,0.43574360450257243,-2.7241825964449227
-0.10765565181550146,-2.3299768553997176,-9.935675268345989,7.339848581517662,4.255761473312289,-3.381771414440356
0.2750716436991445,-1.0007618991728442,-9.729558617065184,-3.198885813790719,-4.6039570427354715,-4.887437292342309
-0.5258585645764794,-1.1109033619474116,-9.437162780853164,4.645322654663644,-9.659017580197736,2.1522042122197034
0.31530469606842404,-1.136805052954613,-9.425617290386146,9.530925495892502,5.93501078318938,-0.9053984361774572
-1.1334510130183373,-1.275118978621889,-10.312537083923825,0.47382768827938326,8.329348626162771,6.355816804696538
0.09341222028476459,-1.9442764117650944,-8.806124066973606,-0.5563229822174511,4.712176032006744,-7.431565236439063
-0.6815072895665129,-1.668362853007802,-9.497447702359057,-0.008764869632701622,0.6922390886282033,7.516557308831237
-0.40758332564860755,-1.367528745628775,-10.169981976749014,6.593485456624951,5.5958950456171745,-9.151825612122998
-0.042586240222118155,-2.4721677382217013,-10.179583525350523,12.097266530293481,-4.988668446354068,5.8040529267024175
-1.3582443642986601,-2.202652199351773,-9.099317956557728,-5.461417274739809,4.1352816407055935,8.915446958817837
-1.6897162622267832,-1.5662786738923393,-9.341586631654396,-1.7968922042335809,2.2944492815061905,-3.551492300248532
0.032476859110970535,-2.198899741562709,-8.90406236273775,4.249464704727168,-7.443067246545907,1.2557793852118104
-0.39574397933371863,-1.1542214856079542,-8.559327624653646,6.672366139331322,7.782154604855178,3.5645943007086487
-1.0436524437003647,-1.406253440550741,-8.533902159608767,23.59789666802223,5.835647966047658,-0.6599294613105031
-1.0021292744816896,-1.1569719648052534,-8.315562877266693,27.164969406088005,-11.04164935764599,9.323365147666948
-1.1692564532732233,-1.889959141171555,-10.089370066765209,16.39519441137577,-10.206224211414654,0.11454358048832752
