ax,ay,az,gx,gy,gz
-2.176401538442605,-8.300858219001304,-3.1846302666976065,-1.0861568494730776,-2.1241800164785456,-1.5980063200045074
-2.632022507055842,-8.349038459180118,-3.082382642929739,-4.455586169169602,4.531570771573584,1.0531383053441667
-0.9068335975032062,-9.142662020757625,-4.603068832858912,14.37941836425137,9.584170118516962,5.907192152306461
-1.2739094635770705,-9.049525986584847,-3.1013726509604504,-2.443309469508735,2.5069873353641676,-2.0589620288470507
-1.4527534201346266,-9.72032953725262,-4.633892095464821,-2.9247722648216596,0.50527715863016,7.475001806643957
-0.9333873330044504,-9.10984137423327,-2.9533703052923292,5.612879646607663,3.7321786684924954,-4.413770403488824
-1.0986013226250604,-8.041960755786278,-4.45858503788531,14.727679064398801,10.702737805864363,-14.033445891080278
-3.5855291461274135,-7.965355302029826,-3.917045255158197,15.25826921715466,10.28734258899258,-4.185406608753403
-2.7937813886266616,-8.695275453581674,-4.459789675065981,11.234914927527718,-9.522309325406106,-3.3844333015847283
-1.3489466020558845,-9.387435995950868,-3.3263067584881467,7.854873950746972,-9.69792994468586,7.17310086526157
-0.8720181254663106,-9.032895563161178,-2.9209375811449103,22.001170965410147,-8.679398705541397,-2.5825188942603696
-1.2251135896536607,-8.29137359796381,-4.927573148168721,20.430189355704165,-8.502985653107906,5.26269726172289
-1.414442517454017,-9.536324608940394,-7.140899243673584,13.673968473204388,3.3196679445209094,-0.23408995128807453
-0.7738496677241236,-9.610784783459772,-7.922404118645444,8.684537050300166,-7.770156830924854,-0.30790429036171996
-1.2661621629670499,-8.988142613385296,-6.576144443215116,-16.049570834875812,1.270430724228519,-1.6020393634398449
-1.8842241321798112,-8.806109739593538,-5.194621198175357,-15.669384310955163,17.30387501238077,-9.06366548485171
-1.7408238540056127,-9.284892886926585,-4.656964873046375,-19.362595873783782,5.649669086962556,2.8229083393024244
-1.950112285891363,-9.732957718528525,-4.104595362893483,-27.206357560003234,10.623751068576203,18.79950062370935
-0.7593444694379354,-9.570534334427846,-1.1142197932661715,-5.23405887440434,0.46531554929859364,28.279266848915587
-0.15476000015317415,-9.397529394461564,-2.421463424344486,-0.9855828063782175,-0.198067440076084,9.231404405666181
-2.3433300077387265,-8.206787868042007,-1.1251597462817897,-5.180252702234897,10.86611528640527,1.523846170546408
-1.0258592182645605,-8.396845173374295,-1.4998312801244151,-10.904501750397072,1.5377554431755658,2.5166437073416272
-2.1808111467079145,-8.0999780163398,-2.453096479793036,-6.994020679215079,6.331711518921252,10.36449053846501
-0.7512063205210611,-8.31992540884616,-1.6028447926222906,-16.226930075062484,1.8022252754458004,8.804709777713917
-0.7536305271160101,-8.307036806582197,-1.1566381265659413,-10.256974607763429,-0.6790218276221447,2.3152043464276026
-0.8179957343588287,-8.66100039074065,-1.381646282515452,6.458423928742978,-12.96547676077508,6.848501095612307
0.12749743504359165,-7.885480598564596,-1.8190980444341256,-1.193407944430657,-15.57866977489779,-3.11867888771969
1.395532094605103,-9.057342844983175,-3.6163282333158095,2.603214751866967,-7.192404284934418,-14.258524381476487
2.155023579471889,-9.224452067592425,-3.767606128130222,-19.542922288424165,-3.363063061188271,-19.155336903692163
4.245852940369467,-9.005564361793798,-4.010998756787342,-7.491292966184343,-10.304872233748446,-40.5537623619898
7.194297222909977,-11.13986606885091,-2.5610879265849724,-12.597895136912387,-11.139149512793185,-90.17240698966181
6.1027660142952005,-10.659519107100788,-3.0666233568316486,-2.470658924127699,-12.778320131963339,-157.06130820268405
1.099207356471552,-12.271667735955807,-2.965404881180545,14.314726361979602,-21.865081938466652,-179.53928820957523
-3.998910890048924,-11.075335692793029,-3.6891896653076,2.334957178523376,-37.75944958500209,-166.80889669380144
-6.270943851001329,-8.907733656258726,-2.9899383133735977,-5.184523013125151,-53.64216637076551,-89.34553110746431
-5.702622369128514,-9.835064691354898,-3.4606748764802835,-12.982947046251066,-50.80679221645795,-35.93823778439561
-4.532554433201522,-9.505558023966316,-3.4911448490699764,-19.030550203184056,-53.3427484693367,-24.185604333089472
-4.43999823726273,-8.797182149072894,-3.617531487614884,-14.852281524050571,-28.36813593934896,-6.1735457700155205
-3.0340373841943142,-8.365575012514904,-5.148009743702999,-6.197796965995314,-18.943350999236507,-2.227452453272912
-4.200715911120577,-8.320905088932149,-5.747774779291643,-12.762080640451453,-27.172080404595295,14.50775102436411
-2.0912237625260053,-8.820172747146064,-4.127020495896421,-13.238926555233046,-8.134394757891652,42.433010707475255
-2.6349174860912647,-8.199535142638874,-3.4083631305839104,-14.691596277259851,-20.656670581710546,47.0444663999457
-1.4796286203943916,-10.231054578592756,-4.660446620219785,-23.385151437143847,-9.03801497526395,43.65712079037844
-0.5061506488073894,-10.174757497330454,-2.589600562695873,-17.900466484382967,-14.849741896985453,34.09098586975731
0.2824797199035183,-9.866011266241951,-1.997098366035584,-20.315997698832057,4.78238587126351,30.656827689596014
-1.5990309777601373,-8.435674705234462,-2.084640409367676,-4.009733893041535,-5.995966645054853,27.851647031192783
-0.30324880447472724,-9.788428237246299,-2.249184692373608,-13.954552224235202,-9.173338062040209,30.005945507643823
-1.532308616532737,-8.939490246090008,1.1267794172117673,-12.773603827742251,-11.768933292613204,31.878896750809854
0.1902097563746016,-9.0489344637056,1.9815461964305843,12.133620683946406,-10.294779764882325,21.734451999785193
0.10508886575772092,-7.768672833803838,3.127367438889296,22.367602932707747,-26.981007443197385,15.35837145720287
1.3887389950250364,-7.699722519759058,1.9476745725157723,40.48518164159444,-27.79580516591241,-20.962221780148667
2.5267840379741475,-8.411629368509058,1.9827313510185953,58.043633904093795,-16.51109391520402,-29.542454918891554
-0.3707692658321257,-8.303149002898783,0.770278524450394,93.43503234559901,-30.248982502954096,-39.703192090877025
-1.3616004188530535,-8.360063782028424,-3.33737103678572,99.01547178932267,-10.794246316685602,-49.821289698088805
-1.6695183268098615,-10.05041372184054,-7.099350358177789,86.34305289888644,-28.289705372318565,-33.66864952830451
-0.6908368120774633,-10.89940497284559,-9.237415478286522,40.557854100737806,-32.87196043005642,-14.301006149758155
-1.7078561247396729,-9.655179101743729,-9.364463939554984,41.798603373841225,-6.38825803319366,-6.073669588933564
-0.3051748167578445,-10.526228423273299,-9.108524898107751,39.524168013327845,5.307162544843191,-15.792291521568018
-1.2176897425284867,-11.524453123146744,-9.274155385389403,8.582553746271373,17.42523166560425,-3.7936932468979556
-1.6542692968048756,-11.00630076865374,-7.906772022718451,-15.555502261322196,20.28184055393455,-4.684556509741752
-0.11745283009479879,-9.73406324401509,-6.052248694487828,-11.829973982944143,10.826825902048997,6.908285433531518
-0.06332750073623394,-9.821011065048348,-5.7328145887223005,-16.9584650912308,6.5898892132662965,3.278740708111669
-1.7227723318821144,-9.687989241008028,-4.208042190565065,-30.466452040121524,-3.1951958740570348,-4.411813769122757
-2.4589691607672597,-10.16702068195536,-3.318205418706278,-37.539218369291795,12.980451469512957,5.980795500878746
-2.947259507439684,-9.70785128180181,-3.081354021399692,-39.73684200339013,15.948410996197012,22.499954191629207
-4.572259626517677,-10.865180434546486,-2.0464930714768146,-36.49399869751484,15.121564527557123,25.61254496490798
-6.919049330034686,-9.722682444963487,-1.7387856785388849,-33.91175785717146,36.183356166318106,33.669604051119215
-6.395124980060428,-8.665242384406573,-0.9745047037056237,-23.236137821271488,39.905345758560394,44.63901407227476
-3.803304744420042,-8.273424268968444,0.3238833750542186,-12.461089335150714,59.22700249663917,62.56213178479378
-3.1002420123416154,-7.547561954594883,-1.2303015151021044,3.0587592291304784,58.409479195359,65.38731056101878
