ax,ay,az,gx,gy,gz
0.2785716182193856,3.6246904923360894,-9.067616942710856,1.899340116572466,-2.4952888289333726,2.0833657340476925
0.7419635848685239,3.311029166322275,-8.86933651902539,2.253571570559732,1.0837732863295901,2.9366800608864265
0.17867052937728345,3.437751517842683,-9.058545223794287,-7.6150332140580606,-12.0247637716161,-7.212435353198179
0.3215585268896741,2.6577481577352655,-8.765603994771649,4.981285873754927,-7.398834192098695,-10.409898555127484
-0.48672791525980974,4.362286188010362,-9.57169480814095,-9.154193429417965,0.9116789481932233,7.083589211616601
1.2907473809942838,4.097136744027554,-8.43028224894171,6.591846697908615,-6.865675957494451,8.229379735596291
2.092774367745296,2.5765412549450852,-8.517984162186371,10.093501275943389,-1.5167271792115957,-4.616150928438498
2.791042760447022,3.1544190713439266,-9.378898700163129,1.7589033417218953,-16.39727197649908,-24.192032843413855
2.7026593639081966,2.5720959040059053,-10.338636814943708,-0.7191293011694597,-15.915192866823137,-34.91259613887788
3.9486148462956647,3.7171591442739214,-9.380893081078295,-12.28874883323843,-11.002098553635467,-63.67902716597813
3.6726639710442703,3.5567353968952578,-10.164793925108784,-1.5982344095767012,-15.174869350711138,-91.73612706470004
2.352136393725207,2.492245813217595,-8.141159172418657,-14.640622658984586,-19.582912706772635,-109.18433923313435
-1.1638724576936106,3.0905161882923,-9.10420321631418,-12.28457433518894,-32.57414245050413,-97.88182525923322
-3.8006761098805093,2.8433851902110154,-9.488604018869092,-9.505644729449562,-24.03823885256599,-73.9909203528708
-5.021837766918585,3.936957119624985,-7.410044881195724,-12.166312171659431,-27.16661333339966,-55.3186793373013
-6.474139466262146,2.927325414323612,-8.485107287098153,4.819364378633873,-18.264790527061102,-26.12649186388154
-8.168215542264457,2.1831613571138293,-8.379945993550972,10.615558159838393,-5.970285456104315,-9.19352097047748
-8.838004494906256,2.920617392891007,-8.712928930895428,11.648692423245361,5.602681892250308,32.82509739845544
-10.40092791885379,3.3738500337896893,-7.979895412950755,11.662296928289475,28.813325606803993,58.32669562319747
-9.932599068453055,1.8812262342318167,-8.533983466000453,27.72896146975922,37.39138197076187,123.8442618348628
-8.583479964852474,1.2480773908062495,-9.579696778129595,34.82985839075735,42.31841454674606,147.56876757397552
-5.82421861019927,-0.008972222891418746,-10.791159568557383,29.830319036316233,60.52679671106009,165.32357843719396
-3.6170316709469796,-0.15292324953087244,-9.906653749632326,28.384464243543782,58.64081621280084,176.5411152156612
0.8177797739001695,0.554880652523539,-10.43978325461604,31.715204538154076,54.317214790506526,158.8268921047631
5.421326327675137,0.48851240192442774,-10.827289102344325,35.68926173097708,40.437658373589954,141.21215048255308
9.004849604827404,-0.7432157090514682,-11.736076424701444,23.34160732609405,39.492210303109424,130.76159094602383
14.679052350494027,-0.14220174957435117,-11.640998678596258,28.481970469302887,29.70395876140322,85.77020887641447
17.32345074384159,-0.38690961429593673,-11.420033557475161,3.78431269091043,5.016003063403293,10.696370194300224
13.23797259628005,-0.0747371258585528,-11.450481443313905,-12.295305798244893,-47.19201266575268,-65.0047155862417
6.335066967679047,2.1028996691613466,-11.183619750515167,-51.794764257867214,-70.5258025455092,-79.86674894081017
0.9375354954833178,3.1968359481593174,-10.261793151893231,-53.866020722969,-69.91050726500052,-81.07622100473363
-3.158637209543783,3.4513979913271875,-10.631336398524347,-44.273493608915494,-40.199659558148255,-52.16637698403818
-3.589834458232364,5.285891873166655,-8.884109815622109,-33.75043600668921,-29.000246617302622,-32.87320881629054
-3.0543580890338387,5.4939671392925495,-9.503476398305324,-40.52737654876868,-13.595613716141376,-20.748229285085078
-2.48991305621857,3.9405928230327816,-7.623440372028963,-44.2369982272343,-28.219610510840006,-12.819970096755764
-2.2973577334393482,4.988720742212621,-7.616696918387454,-33.24216851170186,-23.050670456460793,-15.55790358739684
-2.063492554356978,4.470746544117925,-6.887546808498159,-19.68789160675162,-5.220285555288683,-13.563372134529068
-1.8126498519797258,3.05372488553175,-7.112028448267063,-10.702141043415445,5.596108507319312,-0.9287818198794175
0.1766940938194454,3.258468691820509,-6.422577435785128,13.777418299153034,12.153027953590483,-12.616666202709638
-0.15554138624298136,2.1408727638309673,-6.703646994268295,20.799707594638406,23.275704290698165,1.8837439655832569
0.2828619973669296,2.132084686265226,-6.382746133765398,24.177853197361788,9.242916935800741,-8.322509554472632
-0.23411319848930795,2.273725444459476,-4.89454986660532,37.19292980684516,5.976508669905458,-4.592934202083367
-0.3403667565743615,1.2460168056494103,-5.329066188514657,49.98220177474417,19.091947418929003,-11.850932098821007
-0.6810539317397898,1.671163456883119,-3.849845758053455,68.9319230022474,21.281417314048568,1.8296405435308944
0.7180914737588308,0.24568855225770042,-3.037632164002069,79.75821532317438,16.183962971399495,-10.065158256980684
0.33238227872621684,-1.1173570115853424,-4.334630403276855,94.59068950295789,24.508061490264375,-1.4830028453525885
0.6693833996853629,-1.677112926251389,-2.2414244863741617,109.43432863025315,15.388156764887743,-10.728248753303472
-0.4404652014590865,-2.006295729171751,-2.300010094749,132.04878405197056,11.209223909064386,7.429625747415161
-1.5784454828460992,-2.3854614209757505,-3.7379975659760465,146.03014454531916,5.028602600673946,11.182629454346655
0.5222212586259669,-2.4470444102562032,-4.591622110467369,172.50912108686674,9.882304237471951,10.368131626256671
2.1050682957618116,-3.2115768843152175,-7.789048221947463,167.74143381631748,4.463018234735417,7.03981329467943
0.46739565591022636,-3.4182855299101824,-8.51109591670009,149.99169542136968,4.419022197276343,9.39240023258641
0.44896234891914516,-4.2070527573552425,-10.016969409968492,162.43901263981545,-18.81682802712141,2.5603315757619134
0.918828283407922,-4.785020838546501,-13.285902737402749,161.70349323705912,-22.857021020565362,-17.934512006049204
0.8472335046723417,-3.541118191142,-13.82582250378662,151.52530610011607,-32.405385103007816,-22.503251782640838
0.4164956071146704,-3.0814941962091424,-15.459495065356474,113.8465274975304,-59.95680989195967,-50.48715907690894
-1.365955738207594,-2.814886801414387,-19.078356759917497,126.46514817640161,-17.894912793232606,-7.913810294549299
-2.357139481848113,-3.656806204909394,-18.453491124535194,89.94093035491406,22.419565291898003,7.54055224538505
-2.246734949794317,-4.667435162723065,-20.884442077268492,77.7881204120488,57.526331912064634,15.78605182574248
-0.8606240850729748,-5.785868312368451,-21.509752765083952,26.49210127357293,85.74292082399083,33.174470092899284
1.5495083643435061,-4.824777685143884,-20.28138763488416,-6.096808667403343,73.72894321277295,28.820420279430063
2.0599026368101128,-5.274843819716311,-17.822145428285744,-33.12702642877992,71.41251184583868,16.716188594142046
4.934728061283466,-5.957235900022034,-15.293212520818768,-64.33643771247979,53.55699135434904,27.578415850822086
6.296771277843968,-5.359949090251977,-13.844157086059356,-78.78951215632074,22.02765113047732,4.694978609484353
9.261981572522595,-4.5480670027997245,-10.163683328402453,-99.39866911095889,1.3466229905967353,-36.95602045440215
11.175793534989648,-6.063952006061909,-7.974713448300699,-103.77944275766562,-33.17071556746258,-76.55872181355845
10.836541563308561,-5.712750010504531,-6.0130073414302325,-85.25294742641873,-60.364241134989214,-130.50233640776847
7.2523681669316815,-4.639516487224785,-3.841178908670434,-84.39302096904254,-76.30649485197057,-155.7239589086352
1.5048035341147021,-3.446077625013946,-3.730203611308127,-83.32434701743699,-89.64610897478966,-178.50989282693862
-2.638671234213603,-2.8237403546845163,-3.9888303664459235,-68.34934643127431,-100.89034664493849,-178.78952219756303
-3.9678855581543235,-1.921436669437598,-4.576047580943355,-56.578509381328146,-51.644879385868855,-146.02482480390125
