ax,ay,az,gx,gy,gz
-3.238695252167838,-2.744290437622906,-7.342065923302453,-0.4092465239291264,-1.8525577378781297,-3.083352680598747
-3.2068365321858887,-4.138245897237184,-7.460700603230017,10.356872877263687,9.7923251753073,2.0723438998304786
-3.226524291618796,-3.471220144729357,-7.712057699301491,3.374928932054657,-5.931694312069121,1.9789195222778775
-3.645092232810314,-4.008068941939145,-8.035182312953348,-0.2812226501766659,-13.273989617763084,6.789809233361298
-3.607757150588858,-2.9563213719714536,-8.384943362993532,1.774902678067341,0.14377763069222027,-4.660102518813032
-4.634542036724373,-3.259041827920317,-8.931947661851368,3.005788262044613,-7.156784724941547,-14.449269555258109
-4.929862549872512,-3.4243474139971597,-7.772477389413151,-7.341494647748449,-11.50008847206997,1.3926417153783026
-4.860784776933659,-2.447629178199542,-8.558279447406534,-11.231458256030304,-8.631643063735467,-5.709692089285315
-4.634232421644868,-3.0245767545948548,-8.732093822610064,-7.650158666220194,-11.624309243305209,8.461613993190841
-6.126559645582155,-3.812708860872767,-8.438941093430236,-13.984084638956361,-17.25585419773198,11.850967098813559
-7.926631290139216,-4.468324888826971,-5.261487950881121,-10.723209714355663,-36.984095127994536,8.913150574861604
-9.796074527153515,-3.0988599939091883,-5.689931227772824,25.10929091878959,-89.97215242985956,39.86826923669112
-10.026228717002576,-4.122960937098452,-7.029873491711001,18.445245361099914,-70.58884601114802,65.413273147213
-7.820787456667908,-3.9641448091630194,-5.011900164422381,29.774277269552584,-17.407032303920953,70.11971601646832
-10.396144452677255,-3.3940563696003156,-3.4223326878574922,61.94537832710715,34.43648820280733,81.25309186770433
-11.028640715128367,-3.6003418766284208,-3.1923733593590304,80.56260113019523,47.61541653970775,113.147237097526
-7.1296650368245995,-3.308866292068097,-5.303589040955529,74.69799499185447,35.19498203837778,134.31838438172716
-3.7040164186282736,-5.390818548016907,-6.265841005676433,81.69251982548045,37.825461650959085,122.40733523553727
-2.584184622476088,-6.097672119692678,-8.096124957533522,77.53291911704788,59.3255108596812,92.39096725698042
-0.16023200392050554,-6.494658913847171,-11.568103325913453,54.469492164745866,85.94237112485752,65.11267809400935
1.0757167691403215,-5.051250621347411,-12.371284795667183,23.11630242666652,79.46844235660956,40.69149676782271
2.608740810176754,-4.56836329043303,-12.815064602353377,-8.609688057747526,85.18249362972902,-12.102450945431071
