ax,ay,az,gx,gy,gz
0.32278145195453767,-0.3677628307634899,-9.754300352376449,-6.735862691233427,-3.0665473614178973,-21.630502601708912
-1.2350989858576151,0.31573783878428874,-9.188977112974978,-0.8743921343430993,3.9474410572142333,-8.71355958920684
-0.6671922851383222,0.04569297410282119,-9.823283866869891,6.897641458856619,2.548297983398748,-6.953471432060551
0.8943183906966825,0.697222284962702,-10.37524413505971,-3.5142971294100884,-10.263233861085798,-15.85279115172689
0.2253361731326866,0.11250427065858987,-9.943870327825502,-4.394951387059639,-0.7274622459148277,-21.098003299708154
0.6917074362620034,-0.40519424983082053,-10.432579644132565,11.308351085946438,-10.18373392866965,-37.42075181764419
-0.744118816448321,0.34584815305210537,-9.363501668842009,12.136707498818161,1.836339626898206,-43.76883295036738
-0.5070063198787345,0.5015025005669287,-9.208988801669516,10.801842298239283,-14.260695296404993,-37.31638682836653
-0.5846926050547168,-0.24903737205548993,-10.247546220300999,6.740397092776098,-10.397626852005281,-29.86522905752721
-2.1895248205556053,-0.24585119951665357,-10.27988535482145,5.614848968458976,-3.8251422276313587,-33.27227858693131
-3.257299461178485,-0.891321860617114,-10.415844356417843,-1.0209131407279342,1.7552075845660955,-11.02581445295289
-6.833919568981632,-2.2042569528077522,-8.901714332420063,12.884538290869042,-7.277949890696464,37.93836136266447
-8.286051041314064,-2.339426153656018,-10.320299691820487,-2.1056545239739934,11.803896563990786,85.53051880066907
-7.417246386076382,-1.8666371702438378,-11.079200675351938,-9.7608225605019,33.947178840342026,110.44033230360462
-8.98372446154821,-2.727169868287149,-11.029125904712979,-24.415784421648624,70.1313698982371,161.51701700033678
-6.961333126745549,-1.6225100053459294,-10.377546021533403,-33.6289481529403,58.12414471872006,199.77052606637423
-0.7970039337838384,-1.1755193849315415,-7.281787749364899,-20.16278492812596,66.88233229330123,202.2422117024629
1.4366634164208905,-1.763249794790974,-8.392341818720194,4.386257955852814,65.05299814234084,156.80186968569413
4.819431402706947,-2.2080269482522636,-8.046192016609343,11.332991058673638,33.65793674405303,131.92950621908946
7.474317199209423,-3.92971277566967,-10.569832714694366,17.641828393194352,28.978863400524332,72.9676723216729
6.226957921055923,-3.217800979649188,-11.132969946478799,-7.570380729503938,17.84721263693151,29.64782577391542
7.77186021988666,-2.722507267799668,-11.633581641967252,-22.894753997953046,-15.208691501732874,6.752536567688044
6.247117123655325,-1.3280376242929721,-9.822295902658354,-33.15236295449381,-31.261258070774844,-46.68402208103782
6.401631572965827,0.4953091470643461,-11.25740689824732,-37.32096313425438,-46.38389614733744,-95.18202362695243
2.9068412809375963,-0.08040215129619285,-9.919771020771488,-51.837507721637216,-51.973888704559144,-107.00165633501204
-1.068119761926162,0.46505401911976196,-9.172534627509604,-46.7412961843875,-50.95309086980078,-106.46455949437521
-3.029047915966073,0.7257998191425794,-8.886816018545499,-37.194577588131665,-44.483844207407984,-70.94966271204382
-3.626758017901574,1.820180493581751,-7.5378860010369495,-45.33267588726399,-36.24693786605654,-46.574539807236256
-3.5140660141682094,2.684689635037005,-7.5397146425248325,-30.347061530306483,-27.061257324244856,-29.47733289029953
-2.4097922214404743,1.6260159861904924,-5.825154228544137,-3.8675401241195315,-16.713483637589874,-18.852983394331503
-2.4394245614192833,0.8239690126463224,-7.327149292287492,18.463757252268692,-14.368813121649097,-15.033886596571735
-2.1421399057187287,0.9389326855616286,-6.509308581854894,26.561934880026683,-23.183133741588442,-8.58029248660311
-0.4743061697570674,-0.30964789896228506,-7.1903390568718235,20.83789902613931,-21.62979169432308,-11.553523809913612
-2.0156010711386374,0.34474913809511065,-5.12886760878113,31.10127684757411,-11.250045184628092,5.452054874512942
-1.5179129672657108,-1.2586075268602088,-4.891832083247085,51.00000095829374,-8.776000707681337,13.799323975494472
-1.7379337822708347,-1.655883102327672,-5.279734621836511,50.70260288983246,-17.034949303604762,46.26274607810366
0.189265377821206,-1.888794746137308,-4.94042718247682,65.80655629553176,-16.958113707551494,27.287515230384095
-0.32713285060838265,-1.7214308222053443,-3.713204454817997,90.29009662606813,-2.3419363620270444,31.52853169438696
-1.189924224575935,-1.866345047241884,-4.376490717698111,98.4944169099733,12.932268011943098,14.307115442260402
-1.4989654655325817,-3.0133377774381604,-4.804900594530248,100.4904263592488,5.151254046453532,10.047897073839916
-2.3850649816406895,-2.473446113902752,-5.7854038211510845,110.08998590061161,18.315355576890276,3.834929700823311
-1.932622063292337,-3.9561825062984095,-8.343931804580027,112.77501892372257,11.148270056404815,26.07279155410492
-1.2378297357764563,-2.8656553824798987,-11.757210277852517,112.99428424811742,23.84312516227707,8.779211221672984
-2.431890674514898,-4.029568835737926,-11.677270508060047,112.9453485445266,8.97194890083765,6.752332476703472
-1.9210221592394414,-4.184108697789208,-15.153899704647092,92.92362018058999,7.219005023179216,7.877645692994923
-1.6510414936692108,-4.528686911824595,-17.346897938670683,74.25740785828732,1.7271766743262198,14.961145005981853
-1.2863770733497768,-3.9051612165708214,-18.555239811033132,40.29698659745739,-1.78294947647787,1.3600600855025977
-0.2592836023469405,-4.250702920692126,-17.172050915759222,35.68022071206027,14.04309737482232,1.6120085488739075
0.2968426331778051,-5.2411741536510075,-19.81950999134095,14.051516907469393,34.053610909161065,1.2857698086638742
0.8767489319546502,-5.577651972420312,-16.922490027490834,-35.72580111236324,51.48912838355988,6.075111691847527
1.8164347853399356,-5.016084084912276,-16.240452938297427,-56.08486955179862,47.89081921598932,0.2903696078481721
4.7264509422463945,-5.655009992008815,-16.299681410093275,-70.25150489955008,43.947671103650634,-9.301248796558909
4.986732058980196,-4.823130158366016,-13.335010471397602,-79.67512210898067,25.886273990089506,-51.23811807614955
5.698017280314904,-2.435141089794646,-9.402160047749803,-71.0534326416653,-4.465726280188224,-101.41093399380075
5.172978216068987,-1.6023589892886692,-4.887945604623579,-42.4624729283007,-20.681921204376284,-154.0019397941378
3.260703624465053,-2.038749900870271,-3.9702843139102537,-39.11810825710711,-22.29425961324364,-182.8947196481576
-0.5086448732518847,-2.0802682187900468,-5.524177337630286,-10.187845525636636,-67.85490583254511,-166.46507100880984
-4.445195390102082,-1.681636582506035,-4.533938187892139,0.7282064458739104,-59.06998871913445,-125.63778677734373
-4.968188864819497,-0.5531280470704747,-6.611118474245072,2.770390252643189,-43.50225371963595,-109.73109844038657
-4.242908125493848,-1.9508537247187585,-7.8748673209499245,11.474727926592822,-37.2388724864883,-88.4483046116512
-5.197606502683005,-3.572652725555278,-9.063294353709168,14.134857229933003,-37.83584583297033,-54.02369355864995
-5.438510777160835,-3.1684653231126543,-8.67305150531951,2.7784892518575006,-10.632858058637055,-28.13201736331809
-4.576206421514802,-4.091518309441973,-8.42094359429056,7.466537035622732,-6.766077702255161,-14.033410730135241
-6.316792394112662,-3.929973096816873,-8.722041286692848,23.607635722574656,16.491941802566583,14.669062254221535
-6.623659982665682,-3.6312365235878348,-9.417371495480793,16.563517030260876,18.257208357378676,25.618307458489454
-6.251851361993342,-4.370653597869429,-7.813280843223408,17.946804362943837,22.617359412577983,46.196752300080966
-8.564318648326223,-3.4134980404363873,-8.733631387398427,29.15075025013181,44.4033832891529,107.84160858867207
-10.568873747061984,-4.993962150941524,-9.73978464330677,17.990823315938545,67.78282239338789,145.24536271854544
-10.264248872502804,-3.8197660520292906,-9.02600632238283,11.143981723151068,94.46315851844132,201.43295577059354
-6.378843436523467,-4.452953458280684,-6.313506405486713,-3.782160028592222,107.7842696837395,229.52697863786844
-1.361339293156008,-5.913630104082672,-6.602490618885917,11.311254253834274,108.37024403249673,237.30064447145622
2.9968987341025897,-6.275735314296624,-6.731212622527295,18.449263942941705,110.19305324510081,219.0258434315789
8.263151215291709,-5.920339560222715,-8.835120217976852,22.795166968393318,93.3617522092085,191.72436732200154
11.90785237273632,-6.428700707195002,-8.555438002417658,7.121082858081963,46.990335529515576,145.1696872752207
12.064911662779616,-6.422997417680493,-9.237135897948622,15.44774671388706,16.542939025379827,70.318475169757
9.493025437714383,-3.636104123574114,-10.54291952678843,11.861085473393253,-5.130919334182755,29.57830443884527
6.210299832674489,-4.374508863488021,-10.426797073512212,-6.440117939479945,-27.42193216515038,-13.735137114530552
