ax,ay,az,gx,gy,gz
1.1980399933282246,0.5194038642560577,-9.860728302034556,4.507239684375676,-12.749935915528699,1.5492438567661333
0.7185638976488805,-0.08417486014976217,-8.954579042152744,5.2758096085258845,-8.663224369554232,-2.0187219272868555
1.222642101578473,-0.09981454660893724,-8.991321164670637,-5.729508754265992,-9.010239678178188,2.456554077343167
0.3260006355084388,-0.7581904381814305,-9.3947477821559,0.009794021192331748,5.4613192622967,3.5176272761470315
0.029678527872773197,-1.0190765313498422,-10.357539448478333,-3.0902751511811566,-6.944920872143349,-11.469798435763733
-0.26113308833707327,-0.5435701960348776,-10.236176688965205,0.9609916149431683,9.73525545680794,5.07143396349019
1.0385499471644066,-0.10094922390741717,-9.61595609292048,-1.736839922962647,8.320833797032043,-4.227700410378832
-0.12581440967999374,-0.3793753786306096,-9.6633425024254,0.6740461426811816,-9.597157981803528,0.9565913744694541
-0.596896747671557,-0.6529311774009696,-9.380579186046607,9.750836902353482,0.8899322392213893,2.7276804981396703
0.8816663947284307,-0.6179161580652924,-9.049907900489766,8.145604168013024,-5.385696953113694,-6.737231749495047
2.2827115360882413,0.6862479917225182,-10.647756184712543,11.331945032192051,-4.651891163897056,-18.71413921578215
1.73222025388401,0.6511262069796053,-9.96767489145124,12.182295766846021,-9.662223326245321,-25.25401687482544
1.1602628425754598,-0.9243207916928764,-9.440195074244414,-6.083697319968435,0.2284453680657368,-38.54445397577056
2.174429169087593,0.31513192225506664,-10.519451192176643,-6.655074108878763,-7.345686706057785,-40.79343094477563
1.6980489333240005,0.5501621265963424,-8.40842838132896,13.160727645596157,-14.177236723831047,-40.60722345383006
0.06515075233339751,-0.10172819931707522,-9.953123242771001,13.928909942061406,-16.939761032217987,-58.899051883097805
-2.26370307392045,-0.5589503637610433,-8.804020120579004,9.460750841269471,-30.82198850485908,-34.57308021105657
-3.6804766740861172,-2.2722440620599436,-10.327097859773458,8.245920094268097,-19.98789591195836,-12.69525154273302
-9.895507940807125,-2.535340555109443,-11.347540860848445,13.983482583534364,-8.892973343753845,34.71655705994232
-11.019806283517092,-4.243710608537537,-11.82870552289206,-11.571596424364934,23.943986569964572,128.99696062669392
-12.653189221805533,-5.133240053572905,-12.707820962792956,-37.642119126227215,68.55092694462012,198.9295214913738
