ax,ay,az,gx,gy,gz
1.7051543551530608,-4.9349041109847445,-8.107376879647015,5.710350817026512,-10.519109839218848,0.614017900229157
1.2523247486672668,-6.390095569773939,-7.586205671281424,3.5263507023686618,1.815706451273129,-4.68311574001892
1.6451060539299127,-5.998580917018138,-7.579593069343925,2.7721889562863096,5.170619667182258,2.026539838127307
0.6696149655472667,-5.243680495018628,-7.294664785192767,5.390759172541513,-0.7979138373231591,-6.500345339022948
2.007231425727619,-5.807238642012502,-7.997824662272304,-3.1140222624205824,1.2771532389601663,-11.777809763845932
0.8828454989825865,-5.192890077588007,-7.030208639515823,5.562733850376055,-3.5462499071596345,-3.3004047200600133
1.8392990743545243,-5.682615187763156,-7.632343449763813,2.984734870611459,-5.512817035929843,-1.7504223333505902
1.745080784764131,-5.0664944938032,-8.256761687540822,9.507990472915512,-7.892069273893873,-11.896520491995329
1.791072974389325,-5.866235075106659,-8.229682697360204,10.604195537002612,-10.66427443697644,-3.2663997618358893
1.4307660235930113,-6.1478420131752145,-8.559736018596583,1.9061176056791613,-7.436951959525628,1.5751650162858852
0.5334026351973591,-5.154715013750249,-6.5628464132633795,8.354703579441644,3.4049969188680786,-7.9918447219356565
1.133953783619531,-5.550489311049186,-8.379878725770979,-4.76446914962361,0.015025585465974878,-5.832733597653721
1.3205325256844809,-6.683299719736263,-6.412176636439255,-1.305425677977126,-19.03534844719936,-7.0134739237999195
0.06642655416077511,-5.966752881515317,-6.713492018574683,-6.093231398153172,-6.702973574683136,3.5659490885188996
-1.3871378418685687,-5.587319800928728,-8.319164854666539,-5.014575222246372,-8.737255440410046,6.9998804787412885
-0.9358881908493588,-7.331925113846566,-7.730664067148577,0.6330103907226725,-3.5627426252484193,11.314512556668388
-2.0059943526146355,-6.676935874814545,-7.987091022123662,4.096672952198298,6.673562869652978,27.448643864887988
-1.953975720521254,-7.31238799404941,-6.876029297139141,8.146902468970662,19.708960461708287,41.75495232916247
-2.5133134661464753,-7.591907362542411,-7.909987196793727,6.742205055713917,41.75747275769824,33.36160855819917
-2.0053874653683357,-7.057828513042223,-7.563378501893615,-1.757656579296314,66.22965915556586,48.51972826208265
-1.1897143308649287,-7.217083737784085,-7.0543208781898095,9.316102087495208,76.42933545506871,42.635286437520094
-1.1254857985906952,-7.950262465428843,-6.565167188936753,7.2863102889760984,55.55728604278545,61.56966684969782
0.2736098501027515,-6.758541744039187,-6.764330022304691,-3.370222978224267,53.428539965285744,68.92276518520119
3.6783926543865104,-6.654420258804586,-7.880095121950354,-5.5524624570804075,28.961179533632443,59.99004325080034
5.391769209239239,-6.66692329651417,-7.619582645897828,7.748532896649439,35.06738931034341,63.669598934587526
5.02682627945191,-6.937229433824443,-6.95548420376803,-4.742133100527113,15.617100077613758,48.72575964645159
6.977621078303804,-5.61922701798604,-8.993229122944202,5.9774705806428985,-5.608077375652902,35.950075107992916
6.8203509034719705,-5.79957651619725,-9.241668901320837,-15.144597461641352,-22.59599145370549,15.705267770270378
7.443214886113223,-5.657912302549373,-8.719121623401914,-40.555385827342214,-44.95238037182467,5.602300724474177
8.485628274942453,-4.689373877253466,-7.21478733282759,-47.8992961460209,-56.9306919781158,-24.14075632785282
7.221096150728686,-5.194976204871447,-7.405936589160388,-49.19711509077658,-86.33102259195664,-56.077350460825116
5.072601205855966,-4.196995057975914,-7.033958775137644,-59.614822972058775,-118.49029412169033,-74.94077208567231
3.3690151656040133,-4.152771219037921,-7.249392027865259,-44.6889500647474,-123.03221264194126,-86.83293284845448
0.9172920681766712,-4.569921572741114,-7.270961594241934,-29.493790191660466,-109.03755165013193,-101.57469314224514
-0.279551908438329,-3.703355061411605,-7.784907412422774,-2.809384930177501,-92.47930331286778,-80.91479247968334
-3.523649402994103,-5.257902317539012,-8.83642726736484,12.435574973408244,-65.52428981007084,-47.703607164961824
-3.1563723558938364,-4.226098257273691,-9.752594307250556,6.472575559024174,-23.126500519486736,-16.156127773143943
-3.955888478523809,-4.625801812774963,-8.552701450864111,6.967938511171163,1.3081532931068462,-0.20445829124935955
-2.299477863045353,-4.648551659901792,-8.095462979356107,-2.5598081063203146,51.16639759009631,6.892653255960595
-2.160380181920247,-6.749269121156832,-7.091897692001461,18.7079112870154,53.718733482967366,20.837769810591016
