ax,ay,az,gx,gy,gz
-0.6643656149896423,-4.767430126369317,-6.899205587127959,10.85098638073063,4.004952048343105,4.393382283384569
-0.07508660024088097,-4.8109092828022755,-8.009724719168696,-2.5214718641383245,10.696396991311298,-6.507509619021492
0.8145199641358949,-5.227852680203037,-7.734796353204823,7.518920639848363,8.608394426446331,-6.533451916331589
-0.3030853253954031,-6.3618273634850295,-8.912180081957723,-1.9306198682152118,0.12622250576662886,-8.057813395092229
1.5566366711355077,-6.385661465842174,-8.91198072777879,-4.104006471131778,0.37483283189922617,-13.284216515528088
1.0258678880867567,-6.218654224942354,-7.742213854883708,2.405417519782837,-8.52289511453506,-6.72802687492837
1.4222168106685915,-5.041419715213456,-8.519091314394993,-5.760173140054646,1.1127089799163103,-23.369686175321448
0.7934751511113429,-4.868736033997937,-8.770709904256496,-8.963437056836847,-9.083456067902478,-34.02209277931364
-0.8266129507125892,-5.037152634204604,-8.02834811246516,-9.13130435134214,-29.481350607347466,-24.86775021550035
-1.7725293065540195,-5.257468903864211,-6.96290741630261,-4.516860909096272,-15.953046137524368,-31.279867066802378
-2.7985217834308056,-6.357535516882291,-6.908792319979708,9.327355330573067,-0.41246611340919337,-26.632979323548856
-4.737221292110488,-5.1149446243687855,-7.205406278770037,2.3375450707548326,10.826217826502594,-5.7955309362801355
-6.064234614007871,-6.853141639351551,-7.717194270416917,10.726132220976421,30.709632890973218,18.392047872498935
-7.185997830271282,-5.802800015891798,-8.524723280398465,6.422092698146701,33.95745629391122,39.002369245475954
-8.18182824422866,-5.625131799313524,-7.862277024476465,-2.1644852168756854,65.86180848272706,90.51130175393943
-4.206364013565768,-6.617112489070817,-6.130160840161964,6.855426372294058,67.36997449945312,111.53387261928512
-0.6521498084273215,-6.209370617577451,-6.529604914027072,9.933438593088763,73.22643124580549,141.85630224426833
4.0540229704809665,-9.310616498605926,-5.79008001151038,10.746731736588005,60.26944190404578,101.9482863562082
6.825270764415336,-9.731521113735464,-7.848619453609533,15.037274713415806,68.4278058085695,69.98674212835235
8.70877978254909,-10.599065518195522,-9.106665137058778,15.161115656479488,52.718252379867906,44.28943487407929
9.340261810083993,-10.452090875827723,-9.262561350162436,-11.694666792627075,19.574325365088878,17.884658214284762
9.887918242518191,-8.700291303162498,-7.636893921480166,-19.318781169548572,0.7925408025160614,-7.010984048718271
6.776184122404589,-7.451651619503096,-6.598130168467241,-39.74451394423041,-42.57706074209728,-56.79860372522959
4.503733591170347,-4.737309215931233,-6.683966788708103,-25.72809509745087,-68.04896634177587,-59.58114381720215
3.667115583988992,-4.092666329636396,-8.121955392801098,-34.98021639380086,-60.1771132390504,-77.753956519755
1.0159806523124382,-4.897569364008204,-8.232120313176685,-21.64444032617358,-53.807288278400286,-82.94629911128096
-1.390554125571466,-3.7102881711447235,-8.508396105266678,-8.810891310089675,-42.39749218161998,-67.4123266494529
-0.6404812818259471,-2.989488274503622,-8.412919057181885,-18.609349189826354,-40.21874203100651,-52.45436093009572
-2.2639619916325255,-4.875153774509625,-7.74328070340265,-6.762047224559258,-36.579236137022534,-46.02416889145651
-2.8633997797421586,-5.064361109351093,-4.298822137291393,2.518448404709371,-15.395464623311168,-26.276877496245802
-3.3257028691611374,-5.904815761119853,-2.3088317608246127,30.157466519558014,-13.580447752616347,-7.352078929937907
-2.0059719456323357,-6.829811870466001,-1.7813325319256241,67.14540114479176,-23.391368719436144,-5.520547953092008
-0.8854706593620252,-7.442219968968535,-5.04275524101015,78.70731953802549,-17.031433743106927,-8.609981995737781
-1.2792055586341478,-7.81593283303167,-4.135684287811158,65.05083275686934,-14.69328118975426,-3.492592782499095
-1.3742153006108282,-8.136391556267036,-2.543020858716369,77.51879900357937,-35.7877240912242,7.998202386641666
-2.1804168210962787,-8.174533891154415,-3.8886916317541402,80.87068579871722,-30.344579251872553,18.96782762456883
-1.7761322133909005,-7.968319340926798,-4.836793719256022,82.26352313505959,-42.82218509845886,5.715092208879314
-1.8134128149060837,-9.852768404128586,-4.206316074664147,69.49466605690232,-25.342984721489703,3.1557267311409554
-2.5802071932100423,-9.091865713767126,-3.3353377229871795,63.98327870582856,-29.545216359077184,17.78129977196703
-0.7406011524788612,-8.713954576755592,-4.319735012540283,76.41341219777625,-34.051926221169026,27.29764392213169
-0.062055101910748256,-8.68683403957377,-5.860089004368171,50.864709571161114,-13.25174187773216,28.169222748096363
-2.258856072861458,-9.086194230173994,-5.003619448199912,41.351870632349716,-2.9332680613168307,35.195658416265324
-1.4736396292684186,-7.521481578981504,-6.142793790031739,65.74810434366546,38.481005184746586,8.76588756033939
-2.056531571697044,-7.274522975927488,-9.721349600047956,76.20494706645455,78.17662056005241,19.506087209081162
-0.21279785901466097,-7.8331638115053615,-11.287113052302576,68.11787592281317,96.46633343980733,12.264304863946405
1.57021463486906,-7.084865688688709,-13.721250247436174,43.5013505361327,115.75620460460709,8.766487854985186
0.8063499099624054,-7.136871326184554,-14.829628279358529,15.151740391378318,117.95419738851878,-9.010115100352614
1.7865488609825353,-8.345662318533925,-15.661383300152318,-17.153960646234314,84.89650922380018,1.865049395006646
2.2409483050576613,-8.454298607338837,-12.979940795748977,-50.47089302143655,62.42840304955358,0.6016289683968941
4.473659491806243,-8.615259528831682,-11.018764955447294,-71.22919086375292,26.524905703955106,0.3644519052340931
5.643103213644947,-7.306213088878927,-9.90194764712627,-78.81458192861216,1.0667926849108476,-6.229576135627751
6.5640770763042,-7.3898079617407015,-5.714149082092908,-73.61077485756375,-3.082242143233646,-33.09086201106577
7.902976388437194,-8.014320605088644,-4.676197274984676,-59.88080141938602,-23.65649658921116,-51.493456316240746
7.550072912197353,-6.470481641363257,-1.7710640169544254,-26.046254099014174,-64.41986925521691,-105.28912207212473
4.355652884839569,-6.977399864210371,-0.904937892905888,-8.78419742361057,-82.21122189134012,-127.37526818933347
0.2320466049062963,-6.657319683652006,-2.176952078713547,18.383736196315006,-102.69560166167376,-146.48157216105136
-3.272711446029528,-6.1733513936310835,-4.041503212991239,20.16170766430159,-107.26076326560721,-113.16743491394291
-3.678549068293932,-6.829233331139741,-5.668299287292868,12.64434713113773,-86.04023794287916,-90.20505444784067
-3.9791491337578915,-7.972486974085375,-5.0963824440690555,23.280863267952878,-53.45859506935431,-70.21966071412572
-6.275573605756842,-7.346920833461674,-6.525178833398875,25.62079617945233,-26.93319746653111,-27.91291088664222
-6.022494935718467,-8.730375215352694,-7.429638994255692,16.17277664671046,-7.84575272640475,3.236942667259972
-7.463909951131253,-8.160390557436958,-5.762371520630428,5.934005846782837,4.362681986443328,23.02648827741647
-5.667300713879322,-9.290003837152542,-6.448247542661948,12.137310407836257,36.05656249857978,53.20365787840273
-6.96388273199181,-8.42524751435722,-6.880274589214563,6.000865635127793,63.79849887658867,78.14208889338538
-6.2060453177465424,-8.799593969677565,-4.8681520486968,7.300083483670132,76.72925916063531,101.39431794656535
-6.659683245505635,-9.45851223931162,-5.605730518569545,10.378664446871788,116.24178206376384,108.82265003534123
-6.38553084842765,-8.649221333685535,-5.45503786875102,13.85545424696127,139.54223675979648,148.8173533207564
-2.118220998313932,-9.935630143091005,-3.659754586412205,4.374689297456613,145.85427861613775,185.7696344925103
5.527148622729335,-10.372716603428824,-2.7914168212381947,17.075379036992437,107.6776910475784,177.3312781502546
11.299421850575317,-10.5121121826318,-3.3820419929635674,27.61806378052625,75.35727045127064,133.9591878632595
10.57769880709494,-10.427430224900752,-7.373329001405457,30.073751651543944,48.06702512886058,85.63874212985819
8.111122537388425,-9.34237983961224,-7.388009715087265,1.5835294995554925,28.656098443689764,53.04525548962877
7.7301486766837195,-8.278137039087925,-6.788374224384478,-9.629038742506578,11.095653286639276,17.95766776330422
5.136282325388176,-8.291290537919842,-6.103525626816626,-14.825231946741342,17.589985602987532,-5.797057782913219
