ax,ay,az,gx,gy,gz
0.6854748670910393,-6.94939068179773,-6.955520498363824,0.2132205050513427,-22.611906809802797,2.4860635220055114
0.07640364018871837,-5.589621589464501,-6.666586481904781,-2.8252405723045277,-23.869473456635987,-1.9140427541196159
1.4776434778838543,-7.295653603661053,-6.453385471576643,3.928346272874826,-22.77768481859421,-6.346881285784621
0.09687697521883198,-6.768089141467489,-7.121197131150902,-4.866052482258057,-22.744259256655333,-4.390725810136903
0.22654370513605931,-5.9059002962102,-7.7832527985297055,0.3976763397056222,-36.95278888265552,-8.772530123224216
-0.6289696094239622,-6.763481362816245,-6.132126616699871,5.984321050150038,-26.45900685527696,-25.185915631557958
-2.2433085186269364,-7.045076038705422,-6.360816798235298,3.0545284261932246,-22.87094867512237,-19.39950358323005
-1.8455140107907106,-7.0310702280050155,-5.67162079263756,8.743951970792843,-36.086020568647136,-2.5275139045468964
-1.9574317401147028,-7.182655676549914,-5.3584510554462295,5.69040523991476,-28.462648196823864,8.485001570788103
-4.478383974503109,-7.553284149169591,-6.559429321629524,6.757071111989372,2.5849946227508465,9.957755122374087
-3.3267850678166093,-8.082505958489588,-6.151163897847606,1.6225721090928484,24.66479035836296,17.665050885806327
-4.086883695685096,-8.781794075949945,-6.766106964683813,9.19892627484687,31.567044810013712,44.630591129188744
-6.148914155572722,-7.040697758711859,-5.215904005900079,16.078077674741134,45.511388152889104,67.06474847427083
-6.1739941318346165,-8.499360861236463,-4.30901028374185,8.972933645849556,48.31307453654242,72.33132371746335
-5.629641305873813,-8.119843627857374,-5.144223539112536,13.38729105505934,52.904282727267166,102.05121891094304
-2.7239790272537867,-7.690061934345462,-4.212253150532128,29.22646143435387,55.13919625143825,97.10092194327774
-0.9910611850603255,-8.338653691801595,-5.035177444261497,28.046449879714153,51.292992583216204,104.23551348138751
1.1309423519105586,-8.357256903042767,-6.898240394152311,28.266219152977804,37.65001571422115,106.28473458290333
3.4262204038858006,-10.014215861252284,-9.749490272864437,27.909803299303675,20.024032762970016,92.56963547482908
