ax,ay,az,gx,gy,gz
-1.0325591017356022,3.6299507051646076,-8.45312350767135,9.369398738715851,3.3355277806801857,-11.696177046109597
-2.5418357834090743,2.809736231744189,-8.975403764023081,5.042334542713805,-12.18204000765345,3.2400166025201433
-2.185605308858764,2.123835320978282,-9.49356396665924,8.111054383999736,-8.687339919154194,3.153413804142814
0.19739065189669192,2.588198750578258,-10.758475038943555,6.619348615167624,-1.5792231999315902,-5.551136955469849
-0.7249400252007215,2.037941735539427,-9.366618223283002,-1.5510992136411055,-10.105800425870619,-4.986216437997262
-0.6661881300274006,3.317965083702086,-10.043307079937659,-4.349231190256154,-5.137784192342453,-9.69753315961427
-2.3230888078221765,2.7307278080337474,-9.945755533464618,-1.6502419271522948,-19.435433561138012,-9.804931728401279
-3.4091419165907535,2.448113594081083,-9.069993820457135,-4.2508291947421775,-22.753902612410627,0.9116721172286528
-3.326904632702754,2.587054793092336,-8.574513729215921,-4.491530803244883,-21.008106403348528,-14.223603866706153
-4.42663172391919,2.097850439902846,-8.38638181341139,-3.1240488700182736,-33.0138509437683,-0.5927951385288874
-4.481011475503832,2.2731047808612166,-9.157786167811338,13.619084838945124,-9.327895474788104,6.686985130968873
-6.516699824317211,0.16953248376920238,-8.362260936625264,23.077606382618498,-29.25188773947425,28.086806806809943
-6.4811427912327275,0.259600478474172,-7.378517878999808,18.320289000371304,-21.584328776233377,38.96066214668081
-6.48575823895766,1.114458127853965,-8.932958312861352,31.612925797397985,-15.676741305054051,45.7553416847673
-6.313028434915227,-0.6430582342404668,-8.398607571677841,31.970323840336643,-3.674724328690772,45.53347369771349
-7.02179808803101,-0.6575616850669593,-8.366279608207499,28.46679590026549,9.195880603424715,83.8925574026737
-5.796448066437964,1.75625080308717,-8.847567205729282,31.905700094194682,21.266996160817268,87.7421031106271
-4.258364492193377,0.7959271432223889,-9.04144103310756,37.831283355907715,40.18897780384041,109.34382441191465
-2.4776604621493767,1.4849050825369754,-8.367926487326992,33.87033193663433,29.650450106833834,104.52887729244198
-1.258575722443877,1.301745514465124,-9.589279902928443,48.96105849612051,23.66329547178166,100.5219967620481
-0.2532871670659986,2.2690154620434866,-10.337902717248932,29.06332787292354,20.92227631287082,77.78817336704671
2.2575404982683667,1.2324015430599276,-10.412929986973962,7.560287858322003,4.888064612051027,75.52376189747056
4.362776204386898,2.0627111238788745,-11.597267683760542,0.8995289211768158,-14.135478795020113,70.00010036574066
4.212599135067685,1.4395478031420315,-11.205361448393656,-10.357715604980408,-21.804236289756517,30.764871075374195
5.1733316123087665,2.5488112332997446,-11.295958221236816,-18.63615125779966,-24.291496806217108,14.846547675272749
4.822141066995025,2.6285154295522997,-11.818398656307457,-7.634792343189165,-31.05834397562904,-28.14816282837503
4.425083832950634,3.746199623119348,-11.172933777587662,-35.59773711053536,-50.339697237757974,-60.64282103111612
3.9472020477171847,4.225922695739783,-9.93772490969093,-54.10697330423214,-36.28351954286734,-99.18931486456556
1.3375624708559462,4.277613804541787,-10.648383201698081,-42.35111706347094,-42.85872365980098,-92.8929427359943
0.4547046980295092,2.912275027757998,-8.514413856095496,-15.070881208087993,-44.0901293532553,-63.43917915043398
-1.7946094936665433,3.7372691067839092,-10.310360237242088,-4.314033624931874,-37.82176953997144,-42.434424636545074
-3.594595279496181,4.275391008099365,-10.683573844249144,-3.384167625026075,-23.18074906390928,-23.618379739665613
-5.373796734220376,2.8556549119801917,-9.43281066582798,-12.329972324353449,-25.39510968496385,-10.371771470745383
-4.322913569962623,2.497795137803721,-8.646762199915845,-14.858073809157244,-14.093200483142954,-20.029624310231895
-5.0703594440216975,3.206040255637906,-6.977233936721127,-12.060098836886318,0.8843404668777075,-25.165185294087998
-5.504469133117903,2.3061610959827057,-6.100367781076166,-2.5883715693854548,19.162668963096085,-15.214176814416945
-3.4634477813262956,1.1635526910694283,-6.183353005237853,18.01761551758388,13.571625840797482,-11.729407911814421
-3.6796050499059287,1.988348660454627,-6.865408795860816,23.00526347368754,9.708665978341337,-4.272275426900562
-2.0256318863781932,0.29417336941729555,-7.474190699235823,30.69074958676813,11.710575807657964,-12.264953372073046
-1.2030930389886836,0.028722908682433435,-5.376004114319926,17.964869259887063,22.170685236351336,-10.226822605249561
-1.1762684163423616,-0.6370485288991047,-5.364252480112015,39.40707730743846,18.350692424991003,-15.70983216558777
-1.6452047783875114,0.6942389395450181,-5.458308327756153,43.90847504703143,23.148995644109394,-12.402050744851259
0.3683926416537432,-0.6319167324484432,-5.0792689969176115,43.17059896942993,26.500255147285905,-24.51247944990595
-1.7727305439158658,-0.11313780648710814,-5.943899969527833,47.20750443111709,23.322680414764957,-28.452579117565882
-1.7794543960556855,-1.4916890071459192,-6.190855936515774,36.03368249133629,48.451948511146014,-31.277217027427092
-0.5159760086328142,-2.9111791788664068,-6.06963302263329,86.4520797142623,24.67076892170523,1.7991005713336694
-1.741243391117596,-2.663549016713345,-8.869712654979425,68.86037931164405,28.11751436812895,0.7916761956390417
-0.7940443273325587,-3.2302116401692205,-9.13221609673234,64.21559451005022,10.888082483568654,-15.317733998797479
-0.3960773048696797,-3.414652658947423,-9.465490476584442,64.22633717763335,10.660836289436872,-25.268196293584687
-1.0931312342595905,-1.6841502388576868,-9.278519165210518,64.8996267108197,-2.9303419109508684,-11.235028792178616
-1.0441644200626197,-1.5497743234270374,-8.950556783858755,81.48897623576954,-19.358004387097672,-25.8456281698259
-1.3288617982838007,-1.5248154422429354,-10.079244874428309,74.12227304755056,-56.42358889647871,-39.13747762351972
