ax,ay,az,gx,gy,gz
2.558854186441064,0.800590261664199,-11.814069014674219,-33.100027617627845,-30.837232881579368,25.764828353238997
4.005667961690389,0.6018813639529201,-11.219129471059812,-52.55567391177765,-39.32950357653683,-7.631796867440129
4.011552080828104,1.796878545383672,-11.58548742206793,-41.39443986875621,-33.21632895926743,-46.81225734564952
1.7063583946239946,0.6823713044164879,-10.47014876308604,-53.37496061046191,-34.97945673724004,-84.66480648743088
0.07354209144596394,0.9072689500323783,-9.777400479479148,-31.394959543077547,-37.34139323399047,-81.80616758723677
-1.1817726634857195,1.2373624553937246,-7.8315243253109745,-24.926058499822208,-38.0196629566676,-88.57715535948826
-2.413226535366865,-0.10583178607962707,-7.526765491121323,-34.13474599586412,-27.584549731021134,-86.769214961406
-4.920091475209066,0.5416045845193994,-6.382273215195453,-21.195126605648078,-8.18334943691948,-74.29303861274414
-4.982272712351089,-0.35331217076575505,-7.5065070009785835,-5.928558123070143,10.91016544059493,-63.036560626008935
-7.256933036706335,-0.10806641272772866,-7.607586241736372,-7.534997080302492,18.02967809486556,-39.29542239680673
-8.810399445917163,1.0065899160540126,-8.745348248069714,1.8427926326258897,13.694863058943195,-9.25184577706473
-9.303370392329445,-0.4302031120373104,-8.580681277425777,-6.9264166870921215,20.345320274421212,46.120919394462526
-9.093492295003825,-0.9959188516949372,-11.043332913932312,-0.8891858900905252,38.69546240119857,95.15650120702644
-8.38931505906706,-0.3779834416781802,-12.194149484760912,-28.0311120613011,34.26321025497988,137.6228629811191
-5.7800609147743955,-1.4301698593049883,-11.508254698701746,-31.68667220510682,25.64765450421782,179.93497859442473
-3.2409367450223527,-0.6720424286678544,-8.548735999206654,-29.508589372075654,42.917396115367,186.94438972641268
0.25093159179862246,-0.23149860711351167,-8.864193972030609,-13.63993529856733,54.989855747593126,174.73791795715334
2.8026590199850796,-0.9166830172405961,-8.501363867099965,-21.37696297790177,71.60974039348332,174.62700077830243
