ax,ay,az,gx,gy,gz
2.521443297481372,-5.192618179920454,-7.459175323554553,10.400777620711072,9.85599574769729,5.760247379439578
2.2465800645944762,-4.803574216519463,-7.569169844444853,4.220266464612028,9.243427618828768,-4.830668075536863
2.2595069273916804,-5.500646065222178,-8.97175975590433,-7.85099075440831,6.86653228038711,-0.5633083880483802
2.371074414897402,-5.291026232842182,-7.847000711132003,2.9906279921524215,-8.364819702696897,2.870164652546009
2.2452631238785976,-4.682467644241335,-7.730691308236435,6.893681750107475,-2.9383179519951037,0.9017209925056342
1.9644051185459706,-3.939274853149331,-8.283665734358793,3.8407471031257225,-0.4897847703650511,-1.3338733117510078
1.8556089384967112,-4.9542088067227485,-9.025866336133173,5.063521163744212,-9.105618003904976,-3.6110247004288443
1.4596502528807545,-5.21016461552745,-9.11790372454518,-0.31362202018418833,0.9143971201354644,-9.66159204823324
0.7258310732288034,-4.147853823278428,-9.185402077722925,2.0639421105786284,-3.594659278500684,-20.041511534538756
1.5170381432904592,-4.0371207329492,-9.12632191087645,0.7563905439710865,-8.597611410566014,-8.723938587498845
0.8068856997533114,-5.5311134368170585,-7.721253976035106,-7.334236410386632,-0.8754883949216907,-4.302134321160777
0.17742216915762343,-5.240735874207622,-8.839560036248486,11.609409302592372,-14.609829574599175,-23.319865899205652
-0.48561018311505466,-5.056816733671434,-8.466017399021993,7.895860500717021,-15.139319907697182,-12.272864517884745
-0.700230048233357,-4.647307989110428,-8.031368352343373,-0.1808074062632894,-4.3094410914989565,2.3189126108307034
-3.68521215262189,-5.824344909654924,-9.76531481657733,14.022773161414548,4.527261762861126,8.057829230800852
-2.752827618826344,-5.19146889970484,-10.55913218288364,2.5642762047961427,1.8396557474145385,36.87699307895552
-2.6926078719289976,-6.736741976469397,-9.994313251302533,1.2363836893252973,15.614405585219357,41.531437046926676
-3.779301974875671,-6.951278307848034,-8.016004576112667,-19.4188311693447,28.099561490736782,64.34824066347208
-5.174945837269727,-6.722302224261821,-8.50523520149093,-9.157269813647755,50.5801822538139,92.0128919839079
-4.2254671764571,-6.447103243145447,-7.9308851272395,-5.774240737340854,49.178065173634884,98.22530906666333
-2.410173839046437,-5.836714738048239,-6.932695151488151,-18.246445719520572,60.22492576558596,109.5753161968465
0.43435964066167143,-4.637277001933962,-7.995553374240563,-12.514025064685907,65.56155166895047,116.17193795134148
3.975976826592197,-5.397415009777555,-6.983310183442313,4.044546853667385,68.7809262876607,122.79058418028623
6.83488857872284,-5.1803896898236665,-7.002315601653562,-7.240471048023709,53.331859745708385,90.94267548595865
9.849589453044086,-5.628674087980342,-7.541657873320942,7.861857572338114,52.13524988203555,52.570275036985095
9.217234772784655,-6.983955695194087,-8.012792098990895,3.424096471086348,30.71182286312765,24.825672604402925
9.068504771734966,-7.291342967883806,-8.406468450639576,-0.1639700981400285,8.414719325288221,-1.6336651543896736
8.40081812695823,-5.779457351017662,-8.695430519266148,-10.652000582803094,-7.332856214581021,-26.200486425988817
7.91444131219314,-6.18058305779004,-6.244670268460158,-3.230839567742155,-23.668623696259043,-48.168434394747166
6.130509877423556,-5.25132088330984,-6.64151466947683,-4.863107762065338,-46.84883394104719,-80.62370357402754
1.4189144270006748,-5.1786290354967175,-9.088095598116842,-7.675509017267707,-40.01091601393739,-88.46904036602037
