ax,ay,az,gx,gy,gz
0.37096844745904445,-5.667205066233206,-6.8908596171502765,3.4829125983265037,8.961433387527366,-6.175275578525401
0.9289534494226903,-6.651329280401976,-6.507378415972791,-0.11328081397629747,2.8213551083663404,-2.253073248202947
2.223117286058479,-6.168960813562951,-8.133623202476466,3.8386491350539127,5.219246149935366,3.1202955667367744
2.0435040486868195,-6.639867493768227,-8.240331004765201,2.0172156059722353,9.390955457446815,7.035806464325631
0.8199722864965047,-6.303426673869037,-6.373492747139546,7.8080339766815685,3.310355780460139,-8.744234162422092
0.5401737568523115,-6.510174458379888,-8.090269241354893,8.633811338074764,8.362929216672208,5.473754398515059
2.458408498266973,-5.610544582358529,-6.832383579539483,8.715803454169308,5.2223593627138305,-3.6475802791887406
2.5702615578757246,-5.069275427412606,-8.490686861999471,-4.521421238236044,-6.254063202494216,-3.3111259197521683
2.2439217984959967,-6.022746975147214,-7.170574645876009,-0.17230674620802855,2.894888135027861,-16.102280811117396
2.9372901860781724,-6.849372387378063,-7.266369391814113,4.066594229851386,-11.58474679050006,-17.310378688932055
2.604651864193351,-6.112009904233937,-6.921111591652053,-12.519781620797334,-1.5540954606085826,-18.989382868406825
1.9687450270775686,-5.489776212164241,-8.026341189507637,-6.865715810800634,-13.074365177706067,-38.92001792396884
3.637774922789177,-6.547042749285241,-7.852864570062916,-9.324422710838796,-25.249654210959676,-51.34163502274071
1.587967462096915,-5.484380406058092,-8.120732031159713,1.578321155311761,-20.956195254847046,-55.19613951902244
2.0480713085772995,-5.081425892728759,-6.661182541235656,8.678510793605536,-9.903419366926892,-49.76169705704551
1.0602546614048967,-6.184860563567099,-7.268152674396115,4.9284173466224,-15.492458129205781,-57.53497841877948
-1.3037142394861225,-5.937561582974629,-7.363774510106512,5.063560763220496,-23.117154137508756,-31.33465070470856
-2.3514979252945536,-6.691415237295726,-7.328372294513865,4.592441932057989,-17.97549831243725,9.217307777629005
-4.756255658278983,-6.38677734806096,-9.101414306898524,-9.423899050849755,-15.045421208231813,46.92166467310362
-4.452297616780879,-6.6933625795312786,-7.015164481402715,-16.258414109149722,10.581160598106543,86.10894194683873
-4.616480681407824,-7.897618007886236,-6.887789175471918,-6.136003137876926,43.64512689562887,106.59632220596446
-3.7427636196105207,-7.729322046437121,-7.80903440660194,-15.077834630236788,67.69180815820197,111.99745119409309
-4.206301749810224,-6.567035206584887,-6.379668020920178,-15.408834293189768,86.66720148767149,139.6853627630503
-2.081364316554194,-5.420124531430796,-5.820872861253653,-23.988231828478114,85.28629525351843,148.41713041579075
-0.10574769781973681,-7.870969436630822,-5.167731500485434,-1.3809737057881346,69.31397869770711,146.01634706676114
3.754425706701052,-9.675413813129877,-6.850450468555086,9.57206814321833,68.51771031597895,114.01663303176673
7.231841634741129,-9.078499238483642,-9.882740463608588,7.309964357340878,64.3355438282999,108.86380448052674
7.483625179108392,-10.483585232162842,-10.35274400552156,-17.262658535091226,55.6335264549289,77.49907213500981
9.759672481525879,-8.262116868223787,-10.19206697058604,-21.07141497929877,37.45207679591127,42.18870942379072
8.804994879735576,-6.867838697505732,-9.139606983238206,-33.122185892042424,33.28402531515066,-13.148542354266674
8.735936794757398,-4.656772843978561,-6.915641611794156,-23.113583219136615,-0.8462332859266379,-50.62262809397812
5.796052893554796,-3.4746203864778975,-7.341259088484214,-41.072887446296136,-28.036936014448386,-92.16876050451926
3.633941188004567,-3.2952317135938562,-7.234957536520275,-32.82270874838931,-50.77343930842929,-87.80948684634595
1.6924686348748696,-2.8358649583977797,-7.108045843232589,-10.95383652921855,-61.788439176784934,-88.73481724111805
-0.7178378519186062,-4.092524100155855,-5.268346083650178,-14.403933644089209,-60.378751696999736,-64.90696634665991
-0.7883821622311282,-5.134348485092538,-6.461048206371877,-2.2480381064758115,-40.5610916178212,-49.71242221132616
-1.3670715235216109,-5.117085589446256,-5.928437890666459,21.12735243493384,-9.797944881339623,-31.089371411206844
-2.4643225246510734,-5.669761150695633,-4.861687237034204,42.48904207161949,-22.1132316240503,-22.2096602726578
-1.7677368295471523,-5.2497597723341825,-6.651796979289873,32.78441634270518,-12.370569687501481,-19.48862847821336
-1.8046719124243735,-7.164482132346752,-4.207577819223977,54.33586246106874,-1.9175228726331959,-3.435468407381185
-1.14797573150059,-7.297168615340336,-4.050379230054113,71.25947089372198,1.3106574383127585,5.434367123140725
-0.043376417635927866,-6.791327317120772,-4.6830036333830005,60.89704244705555,-9.97685005028068,12.885842124039659
0.11599068017037883,-6.72934647860572,-3.873674525598922,84.58309457860418,5.667372624348452,21.77231703242017
0.6740832341578211,-7.728162391785494,-3.8931200958577383,93.45163997864407,-18.29548070857621,11.61673113821395
0.7208194145435665,-8.396714766742864,-5.950935877762168,98.13115170186856,-1.0251939705106832,18.96259281120961
-0.3492790857823649,-7.899726004771342,-3.3061120259061147,96.84013697592974,-18.92053420680805,29.994919299002262
0.6631199907428801,-9.010324028641676,-3.7230909700559236,104.10926660267776,-16.118091517248576,32.34592715029564
1.3799684639747463,-8.457236229263025,-2.667926626104852,101.76291737493162,-32.58447979231921,19.8804555373307
0.5096537329728731,-8.97728221825052,-3.104919544921173,119.42942124443849,-36.387217154610205,13.752843976745622
0.4391185303700973,-10.21899649013221,-5.478261276387888,114.08932006216064,-16.359106932160472,-12.709829435061843
-1.163595122745338,-10.069729567030652,-7.3000124115820455,111.24687093002507,10.093588379148159,-7.166584715851828
-1.8184071955658463,-9.030911036126433,-5.65781418468344,91.0035314752552,36.72915699260582,-6.14859201512372
