ax,ay,az,gx,gy,gz
-0.3658,-5.7465,-7.7227,0.4702,-1.1942,-1.7210
-0.5500,-5.7219,-7.8848,0.6470,0.1820,-2.1107
-0.7961,-5.7005,-7.8858,0.0429,-0.9985,-0.2005
-0.5310,-5.7295,-7.8114,-0.1552,-1.4261,-0.9999
-0.5206,-5.7612,-7.7673,0.0188,1.6071,-2.1188
-0.5366,-5.7277,-7.9515,-0.9657,-1.6538,0.1756
-0.1425,-5.7951,-7.7280,-1.5259,-1.7711,-2.3255
-0.3890,-5.7469,-7.7658,-0.4001,-0.7641,-3.2784
-0.4987,-5.7364,-7.9797,-0.9638,-1.9650,-3.6998
-0.5394,-5.7899,-7.7363,-0.6401,-2.2321,-4.5839
-0.8812,-5.7449,-7.9132,-0.0477,-1.6640,-4.7671
-0.9250,-5.7587,-7.9317,-1.5822,-2.5760,-3.2806
-0.9252,-5.7411,-7.9218,-1.0547,-3.0231,-2.6469
-1.1413,-5.7601,-8.0389,-2.0250,-3.5382,-2.8584
-1.5587,-5.7705,-7.7541,-2.4532,-3.9118,-2.3525
-2.3011,-5.8092,-7.8944,-2.1178,-4.4819,2.2322
-2.8356,-5.8246,-8.0626,-1.9844,-3.1071,5.3629
-4.2240,-5.8480,-8.3168,-1.3834,4.9423,10.1069
-5.2605,-5.8343,-8.8242,-3.7152,10.9267,22.4050
-5.2320,-5.8720,-8.5074,-9.2793,18.1127,31.8081
-5.8028,-5.7689,-7.8339,-10.5660,26.8305,39.8485
-5.5371,-5.5060,-7.5285,-7.4953,35.8627,49.8335
-4.6937,-5.3812,-7.4588,-4.6298,44.7672,57.8105
-4.1853,-5.4670,-7.2236,-2.0145,50.1225,64.3141
-3.2655,-5.6424,-7.2741,-0.4681,52.1690,72.5496
-2.0639,-5.9859,-7.1559,0.5265,51.6346,79.2404
-0.1162,-6.3358,-7.0368,1.6809,48.1765,81.7761
2.0015,-6.6565,-6.9462,4.5006,40.8999,75.1563
2.9392,-6.7784,-7.4144,6.2125,34.0006,62.1540
3.6437,-6.8153,-7.4394,2.9739,27.2935,50.9534
4.2928,-6.7839,-7.3513,2.7390,22.2225,35.3276
3.6780,-6.6043,-7.8551,-0.8949,13.7561,24.2633
2.6554,-6.3830,-7.9749,-6.3448,-3.8585,24.2443
3.1850,-6.2748,-7.7373,-14.3297,-25.5768,23.5624
2.6753,-6.1828,-7.3921,-14.3035,-37.6743,18.1912
0.8820,-6.4544,-8.3583,-18.0021,-43.8365,19.7209
-0.6528,-6.6087,-9.1692,-37.8080,-68.5003,40.7292
0.1311,-6.4366,-8.6793,-55.0454,-83.4979,49.3410
1.8003,-6.0368,-6.9284,-49.7654,-83.9860,32.2415
0.5482,-5.5665,-6.1135,-39.4457,-68.2062,16.2496
-0.1114,-5.3016,-6.3426,-31.6306,-62.3912,3.5222
-1.0913,-5.0550,-6.0995,-28.1839,-63.0700,-1.8790
-1.2507,-4.9626,-5.9624,-22.2605,-63.4244,-3.5644
-1.0461,-4.9749,-5.6399,-17.9227,-65.9257,-9.9672
-0.7082,-5.0835,-4.9957,-7.9358,-62.2847,-19.0476
-0.1272,-5.2390,-4.9757,2.0229,-60.9202,-44.2825
-0.8757,-5.3499,-5.8322,12.8133,-54.1816,-61.7412
-2.3521,-5.6966,-6.3718,16.6852,-43.4502,-69.8679
-2.7896,-5.7308,-7.1139,18.4786,-46.9355,-72.5114
-2.8773,-5.8972,-7.5503,21.2996,-45.3719,-82.0770
-3.6758,-5.9691,-8.6547,14.6669,-45.2976,-89.5078
-4.8464,-5.7672,-8.5005,10.0468,-46.5325,-89.4719
-5.3612,-5.5918,-8.3325,10.5267,-44.2000,-90.0056
