ax,ay,az,gx,gy,gz
4.3540,-2.1847,-8.8919,-4.1396,-1.6082,70.3718
5.8001,-2.2588,-8.9032,-9.1953,-20.5931,64.6758
6.2775,-2.0405,-9.1959,-12.6399,-22.3726,44.2437
4.9950,-1.6914,-8.7245,-15.5700,-30.2037,33.5852
4.7758,-1.5727,-8.6551,-12.3524,-40.0632,24.1179
4.1093,-1.3842,-8.6880,-10.3978,-44.7870,12.4694
2.9653,-1.2315,-8.6521,-11.0953,-48.0574,3.8305
2.0203,-1.1102,-8.4130,-9.2654,-53.6578,5.1981
0.7856,-1.2405,-7.8914,-4.0275,-56.2654,14.1297
-1.5643,-1.5950,-9.0238,-14.1663,-93.4659,51.3174
2.1601,-2.6062,-8.7252,-27.9366,-119.9424,60.5926
7.1488,-3.2823,-5.7306,-21.6142,-92.9233,7.6363
4.9239,-2.8598,-5.0491,3.1555,-64.7235,-49.9765
1.9034,-2.4755,-7.2330,17.9002,-63.9980,-73.8272
1.1194,-2.5099,-8.6351,5.0111,-65.4796,-84.8344
1.4472,-2.6245,-7.2421,4.3926,-53.1718,-104.4294
-0.5086,-2.3560,-6.3421,18.0131,-44.6078,-117.2417
-1.1571,-2.3903,-7.6495,30.0498,-26.7015,-125.5427
-1.1069,-2.7527,-8.4291,32.7316,-10.9364,-135.1678
-1.9599,-3.0755,-8.1312,39.1093,-21.1435,-142.5379
-4.0513,-3.3653,-9.4880,47.8848,-23.9404,-143.8266
-5.5433,-3.4403,-11.2900,37.8470,-19.8690,-141.7683
-6.6124,-3.3318,-10.9063,27.8259,-8.6394,-134.8801
-8.6601,-2.9486,-10.9956,24.2601,-12.6008,-114.2265
-8.5960,-2.9806,-12.2558,14.4961,-3.1764,-100.7402
-10.0198,-2.7743,-12.9445,11.7069,-0.0166,-85.4273
-9.9957,-2.8017,-12.3253,5.9187,-8.6642,-64.2877
-9.1562,-2.8097,-11.5977,6.2710,4.5857,-53.8534
-10.5078,-2.3317,-11.2794,-8.4249,21.8276,-34.7814
-9.8383,-2.1905,-11.0634,-7.8236,22.8294,-13.1576
-7.0679,-2.7164,-10.4328,-4.1703,30.6460,-2.5728
-5.1213,-3.1446,-10.3808,-5.4564,38.5189,2.9875
-3.6149,-3.3554,-9.1959,-19.3711,32.5896,8.3188
-2.5170,-3.3124,-8.0358,-11.6731,35.1617,6.8575
-2.5412,-3.1685,-7.9056,-0.8129,44.1511,5.1380
-2.8015,-3.1603,-8.5309,0.1786,44.6089,5.3811
-3.0607,-3.2031,-9.3244,-8.3201,44.3695,7.6274
-2.9650,-3.1510,-8.5883,-5.0001,53.7576,8.5212
-4.1314,-3.0697,-8.3243,5.0876,74.6050,13.1337
-5.1343,-3.1066,-9.3948,-3.3322,65.5350,29.7629
-4.5508,-3.3489,-9.4289,-10.9814,57.8378,37.8968
-5.1917,-3.4770,-8.8403,-9.2623,56.9669,48.9305
-5.6714,-3.6288,-8.3813,-3.0990,49.9610,73.6781
-4.0499,-3.6949,-8.1093,5.0011,60.9980,81.3332
-2.8428,-3.8106,-8.2259,14.5041,75.3363,81.0494
-2.1723,-3.8595,-8.8831,13.0588,70.4623,81.5265
-1.4964,-3.8530,-9.6172,4.9393,46.7325,90.8203
0.6859,-3.9254,-9.5405,-6.7631,32.3173,88.1117
2.4705,-3.8591,-8.2363,-2.4418,32.3980,79.4052
3.3708,-3.4840,-7.9738,16.4739,55.8222,54.5720
1.9597,-3.1734,-9.3678,14.3062,32.6886,60.0752
3.8159,-3.5426,-9.9340,0.5044,-7.9162,58.9773
4.6351,-3.8998,-9.6780,-5.6616,-8.0140,49.4787
4.8688,-3.7135,-8.8587,1.3262,2.5262,31.2847
3.7919,-3.4174,-8.9476,7.5205,1.6202,22.0225
3.1185,-3.2247,-9.7927,-2.8700,-9.2352,21.4139
3.4067,-3.0559,-9.1320,-7.2150,-9.7611,13.2480
3.0690,-3.0578,-8.5118,-0.2192,-1.2879,3.0866
2.6839,-3.1479,-8.9335,6.0627,7.6470,-6.4357
