ax,ay,az,gx,gy,gz
-9.6461,-4.2014,-7.2666,-13.4571,-29.2544,-53.5828
-9.7029,-4.1763,-7.3027,-9.8258,-18.8645,-47.3181
-9.4575,-4.1347,-7.2249,-7.3694,-4.5728,-41.7486
-9.1841,-4.2766,-6.7905,-4.1582,-3.3119,-26.4246
-7.6461,-4.8431,-6.6148,-3.0913,2.3740,-21.8025
-7.3021,-5.1665,-6.4383,-1.5287,8.3033,-17.5189
-6.8368,-5.4161,-6.4632,0.1888,12.5169,-13.6650
-6.9196,-5.5501,-6.3463,1.1672,11.6646,-8.6332
-6.1054,-5.7935,-6.3545,1.1351,8.9652,-5.1982
-5.3348,-5.9019,-6.1503,0.6586,16.1943,-7.6247
-5.5209,-5.7923,-6.3514,0.0054,20.8830,-7.5365
-5.3299,-5.8438,-6.1491,-1.1396,26.2047,-4.3403
-4.4096,-5.8441,-5.9130,3.7998,38.1848,-8.1263
-4.6889,-5.7953,-5.7873,8.8419,47.2506,-11.3187
-3.7598,-5.9026,-5.4521,16.3694,59.8352,-20.0069
-3.4852,-5.9598,-4.8144,33.1048,85.5371,-32.3149
-4.4075,-5.8211,-5.6009,49.1204,106.8906,-27.5602
-4.5123,-6.0138,-6.0003,54.7341,120.6554,-27.1435
-5.2715,-6.6004,-6.1477,57.3050,123.8984,-17.4102
-5.4294,-7.0269,-7.0276,42.6910,111.1535,5.4291
-5.3886,-7.2341,-6.6429,25.1592,98.4115,28.0039
-4.1650,-7.3972,-5.8818,16.6240,91.0657,35.8482
-3.4389,-7.3843,-5.0229,21.3204,96.0245,35.4289
-3.7235,-7.2754,-5.1911,28.4153,99.9364,33.1968
-4.2488,-7.0851,-5.8372,24.9161,97.9524,40.5697
-3.8065,-7.1593,-5.7370,17.3703,91.5574,50.8370
-2.9419,-7.2089,-4.8702,16.5595,83.1543,64.9955
-1.3127,-7.2460,-4.5800,18.6815,75.2167,66.2878
-0.4023,-7.4135,-4.6115,25.8902,70.7097,62.7980
0.1040,-7.6069,-5.7363,25.9345,60.5712,61.4515
0.8415,-7.9777,-6.0052,18.4077,43.1341,61.4216
