ax,ay,az,gx,gy,gz
3.1703,-5.4626,-8.2649,-5.4744,-14.1906,64.4732
2.9346,-5.5253,-8.7719,-9.8528,-19.8673,52.3819
2.3884,-5.4062,-8.7575,-14.9247,-29.9234,45.7165
2.3353,-5.2436,-8.4982,-19.4715,-50.3622,42.3900
2.6341,-5.0060,-8.0204,-20.1005,-59.9276,32.7212
1.8078,-4.7443,-7.7237,-17.5269,-61.3733,19.2643
0.6693,-4.6863,-7.6748,-16.0814,-71.5582,13.8257
0.4440,-4.6171,-7.7130,-16.7707,-74.3041,7.6999
-0.2422,-4.7365,-6.9559,-12.1137,-64.9861,-0.5118
-0.9474,-4.8935,-6.7498,-2.2104,-48.5921,-1.6296
-0.6834,-4.9531,-6.9530,3.2473,-49.0235,-5.4883
-0.0251,-5.0806,-6.8783,6.8940,-55.5595,-19.4572
-0.4259,-5.3618,-6.6526,7.2491,-56.0948,-35.2151
-1.0954,-5.4190,-6.4937,13.3754,-52.3881,-47.0485
-2.8054,-5.6031,-5.3067,22.0509,-50.4496,-52.0519
-2.7049,-5.5322,-6.7390,32.1621,-55.7476,-52.2724
-1.5930,-5.5847,-7.1505,19.9583,-56.0011,-62.3071
-1.9056,-5.9255,-6.2768,22.0570,-43.8791,-88.4696
-3.3814,-5.9227,-6.7216,25.3787,-38.4658,-100.6073
-4.5794,-5.9274,-8.8955,11.6115,-37.9557,-99.2411
-5.2492,-6.0589,-7.2247,10.3484,-31.3462,-94.3141
-4.6195,-5.9874,-7.5281,15.3673,-23.9959,-94.7139
-6.3111,-5.6650,-7.9284,13.4023,-17.7416,-91.5012
-7.1801,-5.4013,-7.8484,12.4519,-22.8397,-77.7893
-7.5806,-5.2214,-8.6206,4.3606,-19.4732,-65.0419
-8.2241,-4.9309,-8.7203,-4.0008,-19.8618,-46.8619
-7.6531,-4.8556,-8.6419,-10.1095,-16.1810,-37.5631
-7.2185,-4.9640,-8.1035,-13.3408,-3.9687,-32.9359
-6.5931,-5.0532,-7.3793,-7.4614,6.1589,-23.2975
-5.7767,-5.1723,-7.3447,-0.4437,14.9512,-17.4815
-5.4288,-5.2571,-7.2791,-0.5596,17.5645,-13.0179
-4.5613,-5.4551,-7.4604,-1.8280,21.6811,-8.7130
-3.4612,-5.8019,-6.6480,-0.7732,29.7676,-14.5024
-4.1156,-5.8735,-6.7973,5.6315,37.3686,-17.8175
-3.7852,-5.9655,-7.1621,7.5897,34.4079,-14.5003
-2.9248,-6.1980,-6.9644,6.5144,43.3454,-20.6827
-3.7033,-6.1839,-7.0499,9.9641,56.8905,-29.2119
-5.1628,-6.0169,-7.1532,11.4632,55.2834,-11.7003
-4.6399,-6.1032,-6.8311,10.2473,49.7970,5.5515
-3.3282,-6.3104,-6.5186,13.5147,61.5228,5.9671
-2.6882,-6.4246,-6.1003,21.4319,79.2120,-2.6342
-4.4275,-6.4152,-6.2019,27.9961,90.2965,-3.8228
-5.2810,-6.2905,-7.1874,24.7915,73.7594,20.7823
-3.8859,-6.6443,-7.4701,11.1249,57.2748,44.6919
-2.4000,-6.9233,-6.5625,8.2160,61.2527,50.2855
-1.4112,-6.9595,-6.4002,16.4576,72.6559,44.3344
-1.8937,-6.7635,-6.8024,19.0625,71.8825,48.7523
-1.3999,-6.6798,-7.4206,11.2478,59.0568,56.5795
-0.2958,-6.6320,-6.6984,8.6443,51.4248,58.7665
1.1693,-6.5813,-6.6272,10.6009,47.1658,50.9543
1.0377,-6.5208,-6.6795,13.8239,39.1912,42.5353
0.9565,-6.6610,-7.2564,11.2287,26.3663,44.1167
1.6330,-6.9070,-7.4630,5.4334,18.7767,44.5774
2.0549,-7.0509,-7.2944,1.8210,16.4313,37.0476
2.2401,-6.9555,-6.9335,3.8819,13.6014,27.0551
1.2909,-6.9204,-7.1788,8.1159,12.3912,15.6190
0.4838,-6.9352,-7.6885,3.8998,6.1775,19.4561
1.0646,-7.0391,-7.5167,-2.9197,0.5441,18.4119
1.6905,-7.0171,-6.9700,-1.5026,4.1190,7.7123
1.3834,-6.9651,-6.8447,2.5173,9.2083,-2.7828
0.3708,-6.8378,-7.2098,1.7987,11.4019,-7.3802
