ax,ay,az,gx,gy,gz
0.4271,-1.0406,-9.7739,2.3325,0.1213,-3.9918
0.3937,-1.1869,-9.9572,3.9590,0.3682,-6.7654
0.3487,-1.3518,-10.1397,3.2153,0.5508,-8.8805
-0.3204,-1.4519,-10.2757,-1.8855,-4.4343,-5.6759
-0.0334,-1.4572,-9.8111,-4.9687,-6.9658,-3.7264
0.2768,-1.2922,-9.6263,-2.3179,-5.4020,-6.0276
0.2244,-1.1660,-9.5700,-1.2210,-2.4195,-7.9126
-0.0846,-1.1360,-9.6398,-2.6813,-3.6352,-6.1337
-0.0635,-1.1615,-9.4169,-3.7259,-1.1264,-6.8168
0.0400,-1.1774,-9.3628,-2.4556,0.8833,-8.7745
0.2455,-1.1780,-9.2318,-1.4866,3.7904,-11.1129
0.4453,-1.1696,-9.5081,-0.2580,5.8322,-15.4573
0.7323,-1.3333,-10.2347,-6.0914,6.7710,-21.2743
-0.2369,-1.4360,-9.9101,-13.9759,5.4586,-24.4317
-1.1499,-1.1886,-9.1268,-11.8446,0.5109,-18.7336
-1.3864,-0.7733,-9.4404,-4.4215,-3.8180,-17.7730
-2.7512,-0.5792,-9.7727,3.0840,-3.8123,-15.3255
-6.4898,-0.7152,-10.2679,4.2159,7.8227,12.2857
-7.7007,-0.8298,-10.8655,-0.4758,7.4366,41.0583
-7.0127,-1.1521,-10.7402,-5.7987,13.2679,65.5303
-6.0272,-1.5310,-10.0219,-7.4530,25.7879,82.1796
-5.0559,-1.8546,-10.0674,-9.5443,31.1910,95.5900
-3.8712,-2.0929,-10.1922,-18.3844,35.1110,103.7076
-3.1348,-2.0321,-9.3543,-24.5572,35.2377,112.2059
-1.3434,-1.9704,-8.9345,-20.2274,30.5675,116.8517
0.2944,-2.0669,-9.1334,-16.2708,28.0771,116.4243
3.0437,-2.3445,-9.8407,-14.6544,34.2513,103.4834
4.6909,-2.5010,-8.8831,-15.2756,39.7005,77.6819
4.9631,-2.3472,-8.7671,-13.5419,17.5072,65.6878
5.9963,-2.5280,-8.7354,-13.1892,-7.7188,60.0303
7.4044,-2.6115,-8.7718,-16.5051,-13.7518,45.9779
7.6737,-2.4805,-8.3800,-15.6327,-19.0184,28.0794
5.6370,-2.0566,-8.0886,-11.4923,-28.9112,22.0537
4.8554,-1.5768,-8.5519,-15.0712,-51.0553,25.6833
4.9565,-1.2937,-8.6152,-19.9935,-59.7398,17.3913
3.5502,-1.0341,-7.9517,-18.9595,-61.9308,11.8582
1.4721,-0.7579,-7.8866,-16.7357,-67.9867,19.7300
1.9938,-0.8468,-7.4255,-15.1765,-72.1665,20.1646
1.5040,-1.0205,-7.5504,-9.9199,-70.7107,14.3525
1.0124,-1.4440,-7.6260,-7.1961,-92.4698,17.7299
2.2892,-1.9410,-7.0827,-2.8248,-92.8665,3.3105
2.6445,-2.3203,-7.1460,1.4012,-96.5226,-13.1746
2.1750,-2.5346,-6.4537,4.7686,-99.2417,-29.5964
1.4724,-2.6257,-6.7257,12.3463,-99.7336,-39.3336
2.6912,-2.9673,-7.4218,14.2655,-97.2318,-59.8142
1.8392,-3.3626,-6.9467,14.6920,-82.8334,-92.1139
0.5118,-3.4478,-6.7922,23.4598,-68.6748,-112.3415
-0.8232,-3.3521,-7.6701,29.1823,-67.6354,-125.4896
-1.8644,-3.4494,-8.1318,32.8922,-57.1907,-133.7558
-4.5982,-3.2346,-8.3789,34.7477,-36.3021,-141.8918
-6.6254,-2.5814,-9.6990,34.6851,-26.3471,-137.3316
-7.5443,-2.7365,-10.7400,27.6215,-18.6349,-136.3180
-9.4516,-2.3400,-11.7795,16.6343,-2.8377,-121.4580
-10.8674,-2.1045,-11.4670,14.0750,14.3641,-96.6631
-11.3587,-1.9589,-11.2158,17.4401,17.8367,-66.2294
-10.3094,-2.4859,-11.6605,13.7634,26.3413,-46.4914
-8.8920,-3.0270,-11.4888,2.9858,35.4995,-33.6223
-7.5011,-3.2279,-10.5243,3.5024,40.5765,-19.9880
-6.4088,-3.1695,-10.3970,-1.8555,42.1750,-13.2987
-5.2826,-3.1030,-10.1821,-8.1601,37.6269,-8.1925
-4.6789,-3.1025,-9.4079,-9.4041,37.8825,-6.2872
-4.0958,-3.0764,-8.8492,-5.0942,52.6938,-7.7630
-4.6591,-3.0717,-9.0879,-2.8315,58.0813,-7.7601
-4.7766,-2.9460,-10.0906,-18.2424,32.5337,-0.4252
-3.9071,-3.2331,-9.4983,-22.9833,33.7064,-0.0356
-4.0020,-3.4309,-7.4156,-2.3205,78.1754,-1.3980
-6.1490,-3.3338,-8.4167,12.1809,89.9262,22.8851
-6.0149,-3.6496,-9.4748,-3.8817,50.2200,55.1383
-4.0021,-4.0375,-8.7721,-13.6447,54.3574,67.5499
-3.1696,-4.0420,-7.5762,-5.8964,65.3182,70.4653
-2.2245,-3.9055,-7.5930,6.6698,74.6529,62.2684
-2.1194,-3.7474,-8.0983,15.5474,92.1494,54.9187
-2.2591,-3.5808,-9.0024,17.6466,104.2109,59.0751
-1.4012,-3.4194,-9.0595,10.8531,99.1896,65.6602
-0.2099,-3.1794,-8.8777,1.9964,81.3019,72.0737
1.4888,-2.8822,-7.2292,-2.2862,65.4600,65.0158
1.6691,-3.0925,-6.7202,7.5584,47.2289,66.6331
2.9453,-3.6227,-8.2178,12.6134,23.7059,67.4873
4.5682,-4.0412,-8.6407,9.9884,12.1125,62.2215
5.3378,-4.1818,-8.7284,11.3886,12.2202,48.7464
4.8459,-4.2089,-8.5759,15.4861,9.9028,41.9097
4.9815,-4.1765,-8.8668,15.2619,4.8081,33.3308
4.8684,-4.1981,-9.1209,16.1843,0.9686,23.1738
4.0568,-4.1808,-9.7147,10.3555,-1.5706,13.4003
3.6043,-4.0875,-9.2853,6.8562,-0.0942,5.5918
2.7528,-3.8832,-9.2470,7.5291,0.7882,-0.3812
2.0510,-3.6896,-9.6468,3.3292,-1.1366,-3.2213
