ax,ay,az,gx,gy,gz
-1.8248,-2.7413,-7.5079,1.7077,57.6896,70.5886
-1.4330,-2.6531,-7.2806,19.0522,68.3722,63.4555
-1.5221,-2.6584,-8.1872,31.1376,79.1977,62.1346
-1.4970,-2.7902,-9.4556,20.8151,56.4882,71.8932
0.3716,-3.3555,-10.1735,8.4891,23.5546,78.0941
1.7029,-3.7735,-10.0615,2.2360,14.2019,74.2392
2.4660,-3.7208,-9.5876,7.1238,22.9984,67.9005
2.8099,-3.6480,-10.0012,7.0034,28.8166,62.0488
3.0131,-3.4980,-10.1082,0.3382,14.8204,58.7089
3.8229,-3.4383,-9.6638,-9.6053,-10.0944,50.4256
4.1192,-3.3195,-9.2622,-12.2973,-19.5862,34.4011
3.5167,-3.2664,-8.8805,-6.1611,-18.6002,23.0095
2.7266,-3.2136,-9.5701,-1.4015,-10.2841,16.1167
